MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,11521,0,138,0,0,24605,32871,11,2015,0,0,1400,0,0,0,237,26,503,38,0,0,417,22,643,13,658,280,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,13,0,101,22327,0,2016-06-06T18:44:45.555Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15596,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53800,3600,526,65520,900,0,0,0,0,2016-07-07T02:45:01Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238685,26370,6572,0,524,5,202,0,3,1,15586,80,10,1347,960,19670,0,3840,20993,17,50,136,143,7200,600,0,15596,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11524,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,237,32,501,39,0,0,416,22,644,12,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,12,0,101,22330,0,2016-06-06T18:44:48.558Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15599,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56801,3600,526,65526,900,0,0,0,0,2016-07-07T02:45:04Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238688,26370,6572,0,524,5,202,0,3,1,15589,80,10,1347,960,19673,0,3840,20993,16,50,136,143,7200,600,0,15599,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11527,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,237,32,501,38,0,0,416,22,643,11,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,11,0,101,22333,0,2016-06-06T18:44:51.594Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15602,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59836,3600,526,65526,900,0,0,0,0,2016-07-07T02:45:07Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238691,26370,6572,0,524,5,202,0,3,1,15592,80,10,1347,960,19676,0,3840,20993,15,50,136,143,7200,600,0,15602,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11530,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,237,32,501,38,0,0,416,22,644,12,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,12,0,357,22336,0,2016-06-06T18:44:54.566Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15605,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62806,3600,526,65526,900,0,0,0,0,2016-07-07T02:45:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238694,26370,6572,0,524,5,202,0,3,1,15595,80,10,1347,960,19679,0,3840,20993,16,50,136,143,7200,600,0,15605,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11533,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,238,34,501,39,0,0,416,22,644,10,658,280,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,10,0,101,22339,0,2016-06-06T18:44:57.598Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15608,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,301,3600,526,65528,900,0,0,0,0,2016-07-07T02:45:13Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465238697,26370,6572,0,524,5,202,0,3,1,15598,80,10,1347,960,19682,0,3840,20993,13,50,136,143,7200,600,0,15608,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11536,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,238,32,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22342,0,2016-06-06T18:45:00.573Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15611,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3274,3600,526,65526,900,0,0,0,0,2016-07-07T02:45:16Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238700,26370,6572,0,524,5,202,0,3,1,15601,80,10,1347,960,19685,0,3840,20993,15,50,136,143,7200,600,0,15611,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11539,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,238,31,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22345,0,2016-06-06T18:45:03.595Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15614,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6294,3600,526,65524,900,0,0,0,0,2016-07-07T02:45:19Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238703,26370,6572,0,524,5,202,0,3,1,15604,80,10,1347,960,19688,0,3840,20993,15,50,136,143,7200,600,0,15614,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11542,0,137,0,0,24605,29111,11,2015,0,0,1400,0,0,0,238,31,501,39,0,0,416,22,644,12,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,12,0,357,22348,0,2016-06-06T18:45:06.580Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15617,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9278,3600,526,65525,900,0,0,0,0,2016-07-07T02:45:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238706,26370,6572,0,524,5,202,0,3,1,15607,80,10,1347,960,19691,0,3840,20993,16,50,136,143,7200,600,0,15617,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11545,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,238,31,501,39,0,0,416,22,643,14,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,101,22351,0,2016-06-06T18:45:09.589Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15620,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12285,3600,526,65524,900,0,0,0,0,2016-07-07T02:45:25Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238709,26370,6572,0,524,5,202,0,3,1,15610,80,10,1347,960,19694,0,3840,20993,19,50,136,143,7200,600,0,15620,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11548,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,238,31,501,39,0,0,416,22,644,12,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,12,0,101,22354,0,2016-06-06T18:45:12.586Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15623,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15281,3600,526,65525,900,0,0,0,0,2016-07-07T02:45:28Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238712,26370,6572,0,524,5,202,0,3,1,15613,80,10,1347,960,19697,0,3840,20993,16,50,136,143,7200,600,0,15623,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11551,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,238,33,501,38,0,0,416,22,644,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,101,22357,0,2016-06-06T18:45:15.589Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15626,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18282,3600,526,65526,900,0,0,0,0,2016-07-07T02:45:31Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238715,26370,6572,0,524,5,202,0,3,1,15616,80,10,1347,960,19700,0,3840,20993,15,50,136,143,7200,600,0,15626,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11554,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,238,29,501,38,0,0,416,22,643,13,658,280,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,357,22360,0,2016-06-06T18:45:18.591Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15629,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21282,3600,526,65523,900,0,0,0,0,2016-07-07T02:45:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238718,26370,6572,0,524,5,202,0,3,1,15619,80,10,1347,960,19703,0,3840,20993,17,50,136,143,7200,600,0,15629,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11557,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,238,29,501,38,0,0,416,22,643,11,658,280,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,11,0,357,22363,0,2016-06-06T18:45:21.614Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15632,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24303,3600,526,65522,900,0,0,0,0,2016-07-07T02:45:37Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238721,26370,6572,0,524,5,202,0,3,1,15622,80,10,1347,960,19706,0,3840,20993,15,50,136,143,7200,600,0,15632,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11560,0,136,0,0,24605,20498,11,2015,0,0,1400,0,0,0,238,34,501,39,0,0,416,22,644,9,658,280,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,9,0,357,22366,0,2016-06-06T18:45:24.602Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15635,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27292,3600,526,65528,900,0,0,0,0,2016-07-07T02:45:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465238724,26370,6572,0,524,5,202,0,3,1,15625,80,10,1347,960,19709,0,3840,20993,12,50,136,143,7200,600,0,15635,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11563,0,137,0,0,24605,29132,11,2015,0,0,1400,0,0,0,238,28,501,38,0,0,417,22,643,13,658,280,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,13,0,101,22369,0,2016-06-06T18:45:27.623Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,15638,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30309,3600,526,65521,900,0,0,0,0,2016-07-07T02:45:43Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465238727,26370,6572,0,524,5,202,0,3,1,15628,80,10,1347,960,19712,0,3840,20993,17,50,136,143,7200,600,0,15638,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11566,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,238,32,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22372,0,2016-06-06T18:45:30.612Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15641,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33298,3600,526,65525,900,0,0,0,0,2016-07-07T02:45:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238730,26370,6572,0,524,5,202,0,3,1,15631,80,10,1347,960,19715,0,3840,20993,15,50,136,143,7200,600,0,15641,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11569,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,238,28,501,38,0,0,416,22,644,12,658,280,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,12,0,357,22375,0,2016-06-06T18:45:33.624Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15644,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36306,3600,526,65521,900,0,0,0,0,2016-07-07T02:45:49Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238733,26370,6572,0,524,5,202,0,3,1,15634,80,10,1347,960,19718,0,3840,20993,16,50,136,143,7200,600,0,15644,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11572,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,238,32,501,39,0,0,416,22,644,11,658,280,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,22378,0,2016-06-06T18:45:37.205Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15647,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39886,3600,526,65526,900,0,0,0,0,2016-07-07T02:45:52Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238737,26370,6572,0,524,5,202,0,3,1,15637,80,10,1347,960,19722,0,3840,20993,15,50,136,143,7200,600,0,15647,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11575,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,238,36,501,40,0,0,416,22,645,8,658,280,990,29412,0,11,644,46,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,8,0,357,22381,0,2016-06-06T18:45:39.613Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,15650,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42292,3600,526,65529,900,0,0,0,0,2016-07-07T02:45:55Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465238739,26370,6572,0,524,5,202,0,3,1,15640,80,10,1347,960,19724,0,3840,20993,10,50,136,143,7200,600,0,15650,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11578,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,238,30,501,40,0,0,416,22,644,12,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,12,0,357,22384,0,2016-06-06T18:45:42.630Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15653,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45307,3600,526,65525,900,0,0,0,0,2016-07-07T02:45:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238742,26370,6572,0,524,5,202,0,3,1,15643,80,10,1347,960,19727,0,3840,20993,16,50,136,143,7200,600,0,15653,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11777,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,238,29,501,39,0,0,416,22,644,12,658,280,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,12,0,357,22387,0,2016-06-06T18:45:45.632Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15656,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48307,3600,526,65523,900,0,0,0,0,2016-07-07T02:46:01Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238745,26370,6572,0,524,5,202,0,3,1,15646,80,10,1347,960,19730,0,3840,20993,16,50,136,143,7200,600,0,15656,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11780,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,238,31,501,39,0,0,416,22,643,14,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,22390,0,2016-06-06T18:45:48.622Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15659,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51295,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:04Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465238748,26370,6572,0,524,5,202,0,3,1,15649,80,10,1347,960,19733,0,3840,20993,19,50,136,143,7200,600,0,15659,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11783,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,238,30,501,38,0,0,416,22,643,14,658,280,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,22393,0,2016-06-06T18:45:51.646Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15662,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54318,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238751,26370,6572,0,524,5,202,0,3,1,15652,80,10,1347,960,19736,0,3840,20993,19,50,136,143,7200,600,0,15662,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11786,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,238,32,501,39,0,0,416,22,645,10,658,280,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,10,0,101,22396,0,2016-06-06T18:45:54.630Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15665,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57301,3600,526,65525,900,0,0,0,0,2016-07-07T02:46:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238754,26370,6572,0,524,5,202,0,3,1,15655,80,10,1347,960,19739,0,3840,20993,13,50,136,143,7200,600,0,15665,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,11789,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,238,31,501,38,0,0,416,22,644,13,658,280,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,22399,0,2016-06-06T18:45:57.678Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,15668,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60347,3600,526,65524,900,0,0,0,0,2016-07-07T02:46:13Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465238757,26370,6572,0,524,5,202,0,3,1,15658,80,10,1347,960,19742,0,3840,20993,17,50,136,143,7200,600,0,15668,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
