MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,11777,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,6,485,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,101,44268,0,2016-06-03T01:45:47.173Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,15,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23608,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918347,26370,6572,0,578,5,202,0,3,9,155,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,15,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11781,0,133,0,0,24605,32550,11,2015,0,0,1400,0,0,0,2,5,484,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44272,0,2016-06-03T01:45:51.859Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,19,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28293,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918351,26370,6572,0,578,5,202,0,3,9,159,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,19,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11786,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,6,485,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44277,0,2016-06-03T01:45:56.251Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,24,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32682,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918356,26370,6572,0,578,5,202,0,3,9,164,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,24,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11790,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,6,484,32,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,101,44281,0,2016-06-03T01:46:00.624Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,28,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37053,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918360,26370,6572,0,578,5,202,0,3,9,168,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11794,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,6,485,32,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44286,0,2016-06-03T01:46:04.994Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,3,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41420,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918364,26370,6572,0,578,5,202,0,3,9,173,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11799,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,5,484,33,0,0,409,48,582,36,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,36,0,357,44290,0,2016-06-03T01:46:09.368Z,133,0,0,1400,180,12,582,40,3,0,65524,0,5,0,95,74,0,0,7,348,32813,6964,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45791,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,670,157,0,6,0,1464918369,26370,6572,0,578,5,202,0,3,9,177,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11803,0,133,0,0,24605,32572,11,2015,0,0,1400,0,0,0,0,6,485,33,0,0,410,48,585,36,644,247,990,29412,11,658,76,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,36,0,101,44294,0,2016-06-03T01:46:13.779Z,132,0,0,1400,180,12,584,2,3,0,65526,0,5,0,95,74,0,0,11,347,32813,6964,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1277,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918373,26370,6572,0,582,5,202,0,3,9,1,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,11,582,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11808,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,6,485,33,0,0,409,48,585,37,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,37,0,357,44299,0,2016-06-03T01:46:18.190Z,132,0,0,1400,180,12,584,2,3,0,65526,0,5,0,95,74,0,0,16,347,32813,6964,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5684,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918378,26370,6572,0,582,5,202,0,3,9,6,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,16,582,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11812,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,5,485,33,0,0,409,48,585,37,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,37,0,357,44303,0,2016-06-03T01:46:22.592Z,132,0,0,1400,180,12,584,2,3,0,65526,0,5,0,95,74,0,0,20,347,32813,6964,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10084,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918382,26370,6572,0,582,5,202,0,3,9,10,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,20,582,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11816,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,6,485,33,0,0,409,48,585,37,644,248,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,37,0,101,44308,0,2016-06-03T01:46:27.001Z,133,0,0,1400,180,12,584,2,3,0,65526,0,5,0,95,74,0,0,25,347,32813,6964,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14491,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918387,26370,6572,0,582,5,202,0,3,9,15,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,25,582,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11821,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,5,484,32,0,0,409,48,585,37,644,248,990,29412,11,658,76,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,37,0,357,44312,0,2016-06-03T01:46:31.702Z,133,0,0,1400,180,12,584,2,3,0,65526,0,5,0,95,74,0,0,29,347,32813,6964,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19189,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918391,26370,6572,0,582,5,202,0,3,9,19,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,29,582,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,11826,0,133,0,0,24605,32595,11,2015,0,0,1400,0,0,0,0,6,484,33,0,0,409,49,585,37,644,247,990,29412,11,658,77,0,32768,1027,0,0,1458,0,528,136,0,582,585,0,0,476,37,0,101,44317,0,2016-06-03T01:46:36.100Z,133,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,74,0,0,4,347,32813,6964,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23584,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918396,26370,6572,0,582,5,202,0,3,9,24,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,4,582,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
