MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,12050,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,428,120,582,92,664,246,990,29412,11,690,132,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,92,0,357,22757,0,2016-06-02T19:47:04.311Z,131,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,33,0,0,13,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13180,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,23,1,694,156,0,6,0,1464896824,5386,2570,0,584,5,202,0,3,4,13,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,13,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12056,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,21,0,0,428,120,582,93,664,246,990,29412,11,690,133,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,93,0,357,22763,0,2016-06-02T19:47:09.997Z,131,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,33,0,0,19,348,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18862,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,694,156,0,6,0,1464896829,5386,2570,0,584,5,202,0,3,4,19,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,19,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12061,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,428,120,582,93,664,246,990,29412,11,690,134,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,93,0,357,22768,0,2016-06-02T19:47:15.364Z,132,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,33,0,0,24,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24226,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,694,156,0,6,0,1464896835,5386,2570,0,584,5,202,0,3,4,24,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,24,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12067,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,428,120,582,94,664,246,990,29412,11,690,134,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,94,0,357,22774,0,2016-06-02T19:47:21.012Z,132,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,33,0,0,0,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29875,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,694,156,0,6,0,1464896841,5386,2570,0,584,5,202,0,3,4,30,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,0,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12072,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,19,0,0,428,120,582,94,664,246,990,29412,11,690,135,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,94,0,357,22779,0,2016-06-02T19:47:26.405Z,132,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,33,0,0,5,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35261,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,694,156,0,6,0,1464896846,5386,2570,0,584,5,202,0,3,4,35,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12078,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,428,120,582,95,664,246,990,29412,11,690,136,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,95,0,101,22785,0,2016-06-02T19:47:32.077Z,132,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,33,0,0,11,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40930,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,694,156,0,6,0,1464896852,5386,2570,0,584,5,202,0,3,4,41,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,11,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12083,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,19,0,0,428,120,583,95,664,246,990,29412,11,690,136,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,95,0,357,22790,0,2016-06-02T19:47:37.437Z,132,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,33,0,0,16,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46286,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,694,156,0,6,0,1464896857,5386,2570,0,584,5,202,0,3,4,46,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,16,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12089,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,20,0,0,429,120,583,96,664,246,990,29412,11,690,136,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,96,0,357,22796,0,2016-06-02T19:47:43.113Z,132,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,33,0,0,22,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,694,156,0,6,0,1464896863,5386,2570,0,584,5,202,0,3,4,52,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,22,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,12290,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,120,583,96,664,246,990,29412,11,690,137,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,96,0,357,22801,0,2016-06-02T19:47:48.475Z,132,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,33,0,0,27,348,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57318,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,24,1,694,156,0,6,0,1464896868,5386,2570,0,584,5,202,0,3,4,57,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12296,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,428,127,586,96,664,246,990,29412,11,692,136,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,96,0,357,22807,0,2016-06-02T19:47:53.851Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,3,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2700,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896873,5386,2570,0,588,5,202,0,3,4,3,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,3,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12301,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,96,664,246,990,29412,11,692,137,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,96,0,357,22812,0,2016-06-02T19:47:59.214Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,8,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8060,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,25,1,694,157,0,6,0,1464896879,5386,2570,0,588,5,202,0,3,4,8,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,8,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12306,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,19,0,0,428,127,587,96,664,246,990,29412,11,692,137,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,96,0,357,22817,0,2016-06-02T19:48:04.574Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,13,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13417,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896884,5386,2570,0,588,5,202,0,3,4,13,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,13,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12312,0,132,0,0,24605,31581,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,97,664,246,990,29412,11,692,137,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,97,0,357,22823,0,2016-06-02T19:48:10.207Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,19,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19047,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896890,5386,2570,0,588,5,202,0,3,4,19,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12318,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,19,0,0,428,127,587,97,664,246,990,29412,11,692,137,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,97,0,357,22829,0,2016-06-02T19:48:15.888Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,25,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24724,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896895,5386,2570,0,588,5,202,0,3,4,25,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,25,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12323,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,97,664,246,990,29412,11,692,138,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,97,0,357,22834,0,2016-06-02T19:48:21.284Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,0,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30117,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896901,5386,2570,0,588,5,202,0,3,4,30,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,0,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12329,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,19,0,0,428,127,587,97,664,246,990,29412,11,692,138,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,97,0,357,22840,0,2016-06-02T19:48:26.979Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,6,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35809,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896906,5386,2570,0,588,5,202,0,3,4,36,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,6,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12334,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,97,664,246,990,29412,11,692,138,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,97,0,357,22845,0,2016-06-02T19:48:32.346Z,132,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,34,0,0,11,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41173,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896912,5386,2570,0,588,5,202,0,3,4,41,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,11,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12340,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,98,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,98,0,101,22851,0,2016-06-02T19:48:38.017Z,132,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,34,0,0,17,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46841,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896918,5386,2570,0,588,5,202,0,3,4,47,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,17,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12345,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,19,0,0,429,127,587,98,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,98,0,357,22856,0,2016-06-02T19:48:43.380Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,22,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52201,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,694,157,0,6,0,1464896923,5386,2570,0,588,5,202,0,3,4,52,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,22,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12547,0,132,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,98,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,98,0,101,22862,0,2016-06-02T19:48:49.064Z,132,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,34,0,0,28,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57882,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,694,156,0,6,0,1464896929,5386,2570,0,588,5,202,0,3,4,58,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12552,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,18,0,0,429,127,587,98,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,98,0,357,22867,0,2016-06-02T19:48:54.432Z,132,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,34,0,0,3,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63247,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,26,1,694,157,0,6,0,1464896934,5386,2570,0,588,5,202,0,3,4,63,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,3,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12558,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,494,19,0,0,429,127,587,99,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,99,0,101,22873,0,2016-06-02T19:49:00.102Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,9,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3378,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,26,1,694,157,0,6,0,1464896940,5386,2570,0,588,5,202,0,3,4,69,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,9,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12563,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,494,18,0,0,429,127,587,99,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,99,0,357,22878,0,2016-06-02T19:49:05.467Z,132,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,34,0,0,14,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8740,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,26,1,694,157,0,6,0,1464896945,5386,2570,0,588,5,202,0,3,4,74,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,14,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12569,0,133,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,494,18,0,0,429,127,587,99,664,246,990,29412,11,692,140,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,99,0,357,22884,0,2016-06-02T19:49:11.160Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,20,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14430,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,26,1,694,156,0,6,0,1464896951,5386,2570,0,588,5,202,0,3,4,80,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,20,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12574,0,132,0,0,24605,32787,11,2015,0,0,1400,0,0,0,1,0,494,19,0,0,429,127,588,99,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,99,0,357,22889,0,2016-06-02T19:49:16.539Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,25,346,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19805,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,694,156,0,6,0,1464896956,5386,2570,0,588,5,202,0,3,4,85,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,25,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,12578,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,494,18,0,0,430,127,588,99,664,246,990,29412,11,692,139,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,99,0,357,22895,0,2016-06-02T19:49:22.201Z,132,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,34,0,0,1,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25464,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,694,156,0,6,0,1464896962,5386,2570,0,588,5,202,0,3,4,91,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,1,588,100,0,0,1795,1458,146,300,0,18624,0,127,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
