MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,2868,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,421,39,0,0,322,1,477,5,652,237,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,357,2095,0,2016-06-03T13:11:37.222Z,127,1,0,1400,180,12,478,0,3,0,65518,0,5,0,95,0,0,0,19,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18134,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464959497,26370,6572,0,478,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2872,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,420,40,0,0,323,1,477,5,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,101,2099,0,2016-06-03T13:11:41.613Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,23,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22522,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959501,26370,6572,0,478,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3072,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,421,40,0,0,323,1,477,5,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,357,2104,0,2016-06-03T13:11:45.982Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,28,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26891,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959505,26370,6572,0,478,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3077,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,40,421,39,0,0,323,1,477,5,652,237,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,357,2108,0,2016-06-03T13:11:50.379Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,32,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31283,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959510,26370,6572,0,478,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,32,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3081,0,128,0,0,24605,32730,11,2015,0,0,1400,0,0,0,0,40,421,40,0,0,324,1,477,5,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,357,2112,0,2016-06-03T13:11:54.756Z,127,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,36,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35658,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959514,26370,6572,0,478,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,36,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3085,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,420,40,0,0,323,6,477,5,652,237,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,101,2117,0,2016-06-03T13:11:59.138Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,4,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40038,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959519,26370,6572,0,478,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3090,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,420,39,0,0,324,6,477,6,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,6,0,357,2121,0,2016-06-03T13:12:03.529Z,127,1,0,1400,180,12,476,40,3,0,65518,0,5,0,95,0,0,0,8,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44429,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959523,26370,6572,0,478,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3094,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,420,40,0,0,324,6,477,5,652,238,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,5,0,357,2125,0,2016-06-03T13:12:07.925Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,12,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48820,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959527,26370,6572,0,478,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3099,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,38,420,41,0,0,324,6,477,6,652,237,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,6,0,101,2130,0,2016-06-03T13:12:12.318Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,17,373,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53210,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464959532,26370,6572,0,478,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3103,0,128,0,0,24605,32752,11,2015,0,0,1400,0,0,0,0,39,421,40,0,0,324,6,477,6,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,6,0,101,2134,0,2016-06-03T13:12:16.713Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,21,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57602,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464959536,26370,6572,0,478,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,21,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3107,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,421,40,0,0,325,6,477,6,652,238,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,6,0,357,2139,0,2016-06-03T13:12:21.114Z,127,1,0,1400,180,12,476,40,3,0,65518,0,5,0,95,0,0,0,26,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62001,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959541,26370,6572,0,478,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3112,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,39,421,40,0,0,325,7,478,6,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,6,0,101,2143,0,2016-06-03T13:12:25.487Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,836,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,150,0,16,0,1464959545,26370,6572,0,478,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3116,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,38,421,40,0,0,325,7,478,6,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,477,0,0,477,6,0,357,2147,0,2016-06-03T13:12:29.904Z,127,1,0,1400,180,12,476,40,3,0,65518,0,5,0,95,0,0,0,4,373,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5251,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464959549,26370,6572,0,478,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3121,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,39,421,40,0,0,325,7,478,6,652,238,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,478,0,0,477,6,0,357,2152,0,2016-06-03T13:12:34.270Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,9,373,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9613,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464959554,26370,6572,0,478,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3125,0,128,0,0,24605,28678,11,2015,0,0,1400,0,0,0,1,40,421,40,0,0,325,7,478,6,652,238,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,478,0,0,477,6,0,101,2156,0,2016-06-03T13:12:38.641Z,127,1,0,1400,180,12,476,40,3,0,65518,0,5,0,95,0,0,0,13,373,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13982,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,150,0,16,0,1464959558,26370,6572,0,478,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3129,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,421,40,0,0,325,1,482,0,518,238,990,29412,11,518,40,0,32768,0,0,0,1458,0,528,136,0,520,482,0,0,477,0,0,357,2161,0,2016-06-03T13:12:43.028Z,127,1,0,1400,180,12,522,1,3,0,65518,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,40,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19940,0,0,8,0,0,19934,516,150,0,16,0,1464959563,26370,6572,0,520,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3330,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,422,41,0,0,324,1,654,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,101,2165,0,2016-06-03T13:12:47.420Z,127,1,0,1400,180,12,654,1,3,0,65518,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15551,0,0,8,0,0,15545,654,150,0,16,0,1464959567,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3334,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,421,42,0,0,323,1,655,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,2169,0,2016-06-03T13:12:51.817Z,127,1,0,1400,180,12,654,1,3,0,65518,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11157,0,0,8,0,0,11151,654,150,0,16,0,1464959571,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3338,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,421,41,0,0,323,1,655,0,656,237,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,656,655,0,0,477,0,0,101,2174,0,2016-06-03T13:12:56.213Z,127,1,0,1400,180,12,654,1,3,0,65518,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6763,0,0,8,0,0,6757,656,149,0,16,0,1464959576,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3343,0,128,0,0,24605,28700,11,2015,0,0,1400,0,0,0,0,43,421,41,0,0,322,1,655,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,101,2178,0,2016-06-03T13:13:00.587Z,127,1,0,1400,180,12,654,1,3,0,65518,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,39,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2391,0,0,8,0,0,2386,654,150,0,16,0,1464959580,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,3347,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,421,41,0,0,322,1,615,2,654,238,990,29412,11,618,36,0,32768,1028,0,0,1458,0,8720,136,0,616,615,0,0,477,2,0,357,2182,0,2016-06-03T13:13:04.967Z,127,1,0,1400,180,12,614,1,3,0,65500,0,5,0,95,0,0,0,2,284,32813,7200,2016,0,1200,40,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,890,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,654,149,0,16,0,1464959584,26370,6572,0,616,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,80,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,3352,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,421,40,0,0,322,2,479,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,477,6,0,357,2187,0,2016-06-03T13:13:09.340Z,127,1,0,1400,180,12,476,0,3,0,65514,0,5,0,95,0,0,0,2,374,32813,7200,2016,0,1200,38,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1244,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464959589,26370,6572,0,480,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,3356,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,421,40,0,0,322,2,481,6,654,238,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,2191,0,2016-06-03T13:13:13.707Z,127,1,0,1400,180,12,480,0,3,0,65514,0,5,0,95,0,0,0,6,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5608,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464959593,26370,6572,0,480,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,3360,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,39,421,40,0,0,322,2,481,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,2196,0,2016-06-03T13:13:18.102Z,127,1,0,1400,180,12,480,0,3,0,65514,0,5,0,95,0,0,0,11,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10000,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464959598,26370,6572,0,480,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,3365,0,128,0,0,24605,28722,11,2015,0,0,1400,0,0,0,0,39,421,39,0,0,323,2,481,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,101,2200,0,2016-06-03T13:13:22.486Z,127,1,0,1400,180,12,480,0,3,0,65514,0,5,0,95,0,0,0,15,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14382,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,646,149,0,16,0,1464959602,26370,6572,0,480,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,3369,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,421,40,0,0,324,2,481,6,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,2204,0,2016-06-03T13:13:26.884Z,127,1,0,1400,180,12,480,0,3,0,65514,0,5,0,95,0,0,0,19,370,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18778,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,646,149,0,16,0,1464959606,26370,6572,0,480,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
