MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,782,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,396,39,0,0,299,1,58,0,58,250,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,476,0,0,357,29035,0,2016-06-02T12:00:56.973Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868856,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,787,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,396,39,0,0,300,1,59,0,58,250,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,59,0,0,476,0,0,357,29041,0,2016-06-02T12:01:02.642Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868862,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,793,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,40,0,0,299,1,59,0,58,250,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,60,59,0,0,476,0,0,357,29046,0,2016-06-02T12:01:08.002Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868868,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,798,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,395,40,0,0,299,1,59,0,58,250,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,59,0,0,476,0,0,101,29052,0,2016-06-02T12:01:13.704Z,122,1,0,1400,180,12,58,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,471,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,6,0,1464868873,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,802,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,40,0,0,300,1,59,0,58,250,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,59,0,0,476,0,0,101,29057,0,2016-06-02T12:01:19.079Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868879,5386,2570,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,807,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,396,41,0,0,299,1,59,0,60,250,990,29412,11,60,38,0,32768,0,0,0,1458,0,528,136,0,60,59,0,0,476,0,0,357,29063,0,2016-06-02T12:01:24.743Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,142,0,6,0,1464868884,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,813,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,60,0,60,250,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,60,0,0,476,0,0,357,29069,0,2016-06-02T12:01:30.663Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,37,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,1,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868890,5386,2570,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,819,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,60,0,60,251,990,29412,11,60,38,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,476,0,0,357,29074,0,2016-06-02T12:01:36.025Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,6,0,1464868896,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,824,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,300,1,59,0,60,250,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,476,0,0,101,29080,0,2016-06-02T12:01:41.710Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868901,5386,2570,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,1026,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,59,0,60,250,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,476,0,0,357,29085,0,2016-06-02T12:01:47.085Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,6,0,1464868907,5386,2570,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,1031,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,396,41,0,0,299,1,60,0,60,250,990,29412,11,60,38,0,32768,0,0,0,1458,0,528,136,0,58,60,0,0,476,0,0,357,29091,0,2016-06-02T12:01:52.745Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,6,0,1464868912,5386,2570,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,1037,0,123,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,60,0,60,250,990,29412,11,60,38,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,476,0,0,357,29096,0,2016-06-02T12:01:58.419Z,122,1,0,1400,180,12,60,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,472,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,6,0,1464868918,5386,2570,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
