MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,4097,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,18,0,486,26,0,0,421,77,643,69,670,242,990,29412,11,680,108,0,32768,772,0,0,1458,0,528,136,0,602,643,0,0,477,69,0,357,13138,0,2016-06-03T16:15:46.718Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,12,0,0,1240,343,32813,2836,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60090,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970546,26370,6572,0,602,5,202,0,3,1,1240,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1240,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4101,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,18,0,486,26,0,0,421,77,644,68,670,242,990,29412,11,680,105,0,32768,771,0,0,1458,0,528,136,0,602,645,0,0,477,68,0,357,13142,0,2016-06-03T16:15:51.120Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,12,0,0,1244,340,32813,2832,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64489,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970551,26370,6572,0,602,5,202,0,3,1,1244,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1244,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4106,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,19,0,486,27,0,0,421,77,638,70,670,242,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,638,0,0,477,70,0,357,13147,0,2016-06-03T16:15:55.484Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,12,0,0,1249,345,32813,2828,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3315,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970555,26370,6572,0,602,5,202,0,3,1,1249,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1249,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4110,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,19,0,486,27,0,0,421,77,638,71,670,242,990,29412,11,680,103,0,32768,771,0,0,1458,0,528,136,0,602,638,0,0,477,71,0,101,13151,0,2016-06-03T16:15:59.865Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,12,0,0,1253,343,32813,2823,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7693,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970559,26370,6572,0,602,5,202,0,3,1,1253,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1253,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4114,0,144,0,0,24605,31486,11,2015,0,0,1400,0,0,0,19,0,488,28,0,0,421,77,640,66,670,242,990,29412,11,680,102,0,32768,771,0,0,1458,0,528,136,0,602,640,0,0,477,66,0,357,13156,0,2016-06-03T16:16:04.252Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,12,0,0,1258,343,32813,2819,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12077,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970564,26370,6572,0,602,5,202,0,3,1,1258,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1258,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4119,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,19,0,486,25,0,0,421,77,640,69,670,242,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,640,0,0,477,69,0,357,13160,0,2016-06-03T16:16:08.663Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,12,0,0,1262,344,32813,2814,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16486,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970568,26370,6572,0,602,5,202,0,3,1,1262,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1262,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4123,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,19,0,486,24,0,0,421,77,637,72,670,242,990,29412,11,680,122,0,32768,772,0,0,1458,0,528,136,0,602,637,0,0,477,72,0,357,13164,0,2016-06-03T16:16:13.032Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,12,0,0,1266,350,32813,2810,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20853,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,173,0,16,0,1464970573,26370,6572,0,602,5,202,0,3,1,1266,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,1266,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4128,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,19,0,486,25,0,0,421,77,636,66,670,242,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,636,0,0,477,66,0,357,13169,0,2016-06-03T16:16:17.427Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,12,0,0,1271,349,32813,2806,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25246,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970577,26370,6572,0,602,5,202,0,3,1,1271,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1271,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4132,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,19,0,486,22,0,0,421,77,628,72,670,242,990,29412,11,680,112,0,32768,772,0,0,1458,0,528,136,0,602,628,0,0,477,72,0,101,13173,0,2016-06-03T16:16:21.822Z,144,0,0,1400,180,12,624,3,3,0,65534,0,5,0,95,12,0,0,1275,355,32813,2801,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29637,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464970581,26370,6572,0,602,5,202,0,3,1,1275,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,1275,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4136,0,144,0,0,24605,31508,11,2015,0,0,1400,0,0,0,19,0,486,25,0,0,421,77,629,67,670,242,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,602,629,0,0,477,67,0,357,13178,0,2016-06-03T16:16:26.222Z,144,0,0,1400,180,12,628,3,3,0,65534,0,5,0,95,12,0,0,1280,351,32813,2797,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34035,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970586,26370,6572,0,602,5,202,0,3,1,1280,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1280,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,4141,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,19,0,486,25,0,0,421,77,628,68,670,242,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,628,0,0,477,68,0,357,13182,0,2016-06-03T16:16:30.597Z,144,0,0,1400,180,12,630,3,3,0,65534,0,5,0,95,12,0,0,1284,351,32813,2793,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38408,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970590,26370,6572,0,602,5,202,0,3,1,1284,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1284,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
