MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,10771,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,24,476,37,0,0,394,24,561,20,656,246,990,29412,11,646,58,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,20,0,101,29654,0,2016-06-02T21:42:05.361Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,7,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2872,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903725,5386,2570,0,560,5,202,0,3,6,134,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,7,560,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10777,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,24,476,37,0,0,394,24,561,20,656,246,990,29412,11,646,58,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,20,0,357,29660,0,2016-06-02T21:42:11.035Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,13,347,32813,7031,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8543,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903731,5386,2570,0,560,5,202,0,3,6,140,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,13,560,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10782,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,2,25,476,36,0,0,394,24,561,20,656,246,990,29412,11,646,58,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,20,0,357,29665,0,2016-06-02T21:42:16.414Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,18,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13919,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903736,5386,2570,0,560,5,202,0,3,6,145,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,18,560,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10788,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,476,37,0,0,395,24,561,20,656,246,990,29412,11,646,59,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,476,20,0,357,29671,0,2016-06-02T21:42:22.090Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,24,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19592,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903742,5386,2570,0,560,5,202,0,3,6,151,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,24,560,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10793,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,24,476,36,0,0,395,24,561,20,656,246,990,29412,11,646,59,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,20,0,101,29676,0,2016-06-02T21:42:27.464Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,29,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24962,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903747,5386,2570,0,560,5,202,0,3,6,156,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,29,560,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10799,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,23,476,37,0,0,395,25,562,21,656,246,990,29412,11,646,59,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,476,21,0,357,29682,0,2016-06-02T21:42:33.125Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,5,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30620,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903753,5386,2570,0,560,5,202,0,3,6,162,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,5,560,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10804,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,2,23,477,37,0,0,395,25,562,21,656,246,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,476,21,0,357,29687,0,2016-06-02T21:42:38.502Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,10,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35994,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903758,5386,2570,0,560,5,202,0,3,6,167,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,10,560,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,10810,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,476,36,0,0,395,25,562,21,656,246,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,476,21,0,101,29693,0,2016-06-02T21:42:44.197Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,16,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41686,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,656,150,0,6,0,1464903764,5386,2570,0,560,5,202,0,3,6,173,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,16,560,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11011,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,23,476,37,0,0,395,25,562,21,656,246,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,476,21,0,357,29698,0,2016-06-02T21:42:49.561Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,21,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47046,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903769,5386,2570,0,560,5,202,0,3,6,178,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,21,560,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11017,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,21,476,37,0,0,395,25,563,22,656,246,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,22,0,357,29704,0,2016-06-02T21:42:54.952Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,27,347,32813,7031,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52436,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,656,152,0,6,0,1464903774,5386,2570,0,560,5,202,0,3,6,184,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,27,560,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11022,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,2,21,476,36,0,0,395,28,563,22,656,246,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,22,0,101,29710,0,2016-06-02T21:43:00.622Z,128,0,0,1400,180,12,564,40,3,0,65526,0,5,0,95,47,0,0,3,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58102,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,656,152,0,6,0,1464903780,5386,2570,0,560,5,202,0,3,6,190,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,3,560,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11028,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,21,476,36,0,0,395,28,563,22,656,246,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,476,22,0,357,29715,0,2016-06-02T21:43:06.275Z,128,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,8,347,32813,7031,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63752,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,656,152,0,6,0,1464903786,5386,2570,0,560,5,202,0,3,6,195,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,8,560,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11033,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,21,476,36,0,0,395,28,557,22,656,246,990,29412,11,656,60,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,22,0,357,29721,0,2016-06-02T21:43:11.687Z,128,0,0,1400,180,12,556,1,3,0,65526,0,5,0,95,47,0,0,14,351,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3304,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903791,5386,2570,0,558,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,14,558,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11039,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,21,476,36,0,0,395,28,557,22,656,246,990,29412,11,656,62,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,22,0,357,29726,0,2016-06-02T21:43:17.331Z,128,0,0,1400,180,12,556,1,3,0,65526,0,5,0,95,47,0,0,19,351,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8944,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903797,5386,2570,0,558,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,19,558,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11045,0,129,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,20,476,36,0,0,395,28,557,22,656,246,990,29412,11,656,62,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,22,0,357,29732,0,2016-06-02T21:43:23.011Z,128,0,0,1400,180,12,556,1,3,0,65526,0,5,0,95,47,0,0,25,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14622,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903803,5386,2570,0,558,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,25,558,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11050,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,20,477,36,0,0,395,29,557,23,656,246,990,29412,11,656,62,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,23,0,101,29737,0,2016-06-02T21:43:28.388Z,128,0,0,1400,180,12,556,40,3,0,65526,0,5,0,95,47,0,0,0,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19995,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903808,5386,2570,0,558,5,202,0,3,6,20,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11056,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,19,476,35,0,0,395,29,557,23,656,246,990,29412,11,656,63,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,23,0,357,29743,0,2016-06-02T21:43:34.088Z,128,0,0,1400,180,12,556,40,3,0,65526,0,5,0,95,47,0,0,6,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25693,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903814,5386,2570,0,558,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,6,558,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11061,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,19,476,34,0,0,395,29,557,24,656,246,990,29412,11,656,64,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,24,0,357,29748,0,2016-06-02T21:43:39.460Z,128,0,0,1400,180,12,556,40,3,0,65526,0,5,0,95,47,0,0,11,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31061,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903819,5386,2570,0,558,5,202,0,3,6,31,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,11,558,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11067,0,129,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,19,476,35,0,0,396,29,558,24,656,246,990,29412,11,656,64,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,24,0,357,29754,0,2016-06-02T21:43:44.857Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,17,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36455,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,666,152,0,6,0,1464903824,5386,2570,0,558,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,17,558,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11268,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,17,476,35,0,0,395,29,558,24,656,246,990,29412,11,656,64,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,24,0,357,29759,0,2016-06-02T21:43:50.255Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,22,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41850,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,666,150,0,6,0,1464903830,5386,2570,0,558,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,22,558,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11274,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,18,476,34,0,0,395,29,558,25,656,246,990,29412,11,656,65,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,25,0,357,29765,0,2016-06-02T21:43:55.924Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,28,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47516,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,666,150,0,6,0,1464903835,5386,2570,0,558,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,28,558,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11279,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,18,476,35,0,0,396,32,558,25,656,246,990,29412,11,656,65,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,25,0,101,29770,0,2016-06-02T21:44:01.323Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,3,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52912,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,8,1,666,152,0,6,0,1464903841,5386,2570,0,558,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,3,558,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11285,0,129,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,16,476,35,0,0,396,32,559,26,656,246,990,29412,11,656,65,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,26,0,101,29776,0,2016-06-02T21:44:06.999Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,9,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58585,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,666,152,0,6,0,1464903846,5386,2570,0,558,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,9,558,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11290,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,17,476,34,0,0,396,32,559,26,656,246,990,29412,11,656,66,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,26,0,101,29781,0,2016-06-02T21:44:12.387Z,128,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,14,351,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63969,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,666,152,0,6,0,1464903852,5386,2570,0,558,5,202,0,3,6,64,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,14,558,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11296,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,15,476,35,0,0,396,32,559,27,656,246,990,29412,11,656,67,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,27,0,101,29787,0,2016-06-02T21:44:18.079Z,128,0,0,1400,180,12,560,40,3,0,65526,0,5,0,95,47,0,0,20,351,32813,7031,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4122,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,666,152,0,6,0,1464903858,5386,2570,0,558,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,20,558,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11301,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,14,476,35,0,0,395,32,560,27,656,246,990,29412,11,656,67,0,32768,1027,0,0,1458,0,528,136,0,558,560,0,0,476,27,0,357,29792,0,2016-06-02T21:44:23.445Z,129,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,25,351,32813,7031,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9485,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,666,152,0,6,0,1464903863,5386,2570,0,558,5,202,0,3,6,75,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,25,558,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
