MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,11780,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,226,12,477,35,0,0,399,77,625,27,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,101,29332,0,2016-06-03T20:45:49.743Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14871,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59290,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986749,26370,6572,0,608,5,202,0,3,4,14871,80,10,1347,960,13347,0,3840,20993,36,50,136,143,7200,600,0,14871,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11784,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,226,14,477,35,0,0,399,77,624,28,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,28,0,357,29336,0,2016-06-03T20:45:54.110Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14875,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63655,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986754,26370,6572,0,608,5,202,0,3,4,14875,80,10,1347,960,13351,0,3840,20993,38,50,136,143,7200,600,0,14875,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11788,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,227,20,477,37,0,0,399,77,625,25,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,29341,0,2016-06-03T20:45:58.503Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14880,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2510,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986758,26370,6572,0,608,5,202,0,3,4,14880,80,10,1347,960,13355,0,3840,20993,34,50,136,143,7200,600,0,14880,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11793,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,227,14,477,34,0,0,399,77,624,28,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,28,0,357,29345,0,2016-06-03T20:46:02.876Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14884,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6880,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986762,26370,6572,0,608,5,202,0,3,4,14884,80,10,1347,960,13360,0,3840,20993,38,50,136,143,7200,600,0,14884,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11797,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,227,22,477,36,0,0,399,77,625,28,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,28,0,357,29350,0,2016-06-03T20:46:07.290Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14889,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11291,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986767,26370,6572,0,608,5,202,0,3,4,14889,80,10,1347,960,13364,0,3840,20993,38,50,136,143,7200,600,0,14889,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11802,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,227,7,477,33,0,0,399,77,624,27,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,27,0,357,29354,0,2016-06-03T20:46:11.697Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,31,0,0,14893,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15695,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986771,26370,6572,0,608,5,202,0,3,4,14893,80,10,1347,960,13368,0,3840,20993,36,50,136,143,7200,600,0,14893,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11806,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,227,13,478,36,0,0,399,77,621,29,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,621,0,0,477,29,0,357,29358,0,2016-06-03T20:46:16.101Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,31,0,0,14897,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20097,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986776,26370,6572,0,608,5,202,0,3,4,14897,80,10,1347,960,13373,0,3840,20993,39,50,136,143,7200,600,0,14897,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11810,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,227,12,477,34,0,0,399,77,622,28,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,622,0,0,477,28,0,101,29363,0,2016-06-03T20:46:20.467Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,31,0,0,14902,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24460,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986780,26370,6572,0,608,5,202,0,3,4,14902,80,10,1347,960,13377,0,3840,20993,38,50,136,143,7200,600,0,14902,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11815,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,227,17,477,35,0,0,399,77,622,31,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,622,0,0,477,31,0,357,29367,0,2016-06-03T20:46:24.844Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14906,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28835,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986784,26370,6572,0,608,5,202,0,3,4,14906,80,10,1347,960,13382,0,3840,20993,42,50,136,143,7200,600,0,14906,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11819,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,227,19,478,36,0,0,399,77,623,27,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,27,0,101,29371,0,2016-06-03T20:46:29.210Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14910,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33198,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986789,26370,6572,0,608,5,202,0,3,4,14910,80,10,1347,960,13386,0,3840,20993,36,50,136,143,7200,600,0,14910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,11824,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,227,18,477,36,0,0,399,77,621,28,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,621,0,0,477,28,0,357,29376,0,2016-06-03T20:46:33.600Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14915,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37587,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986793,26370,6572,0,608,5,202,0,3,4,14915,80,10,1347,960,13390,0,3840,20993,38,50,136,143,7200,600,0,14915,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
