MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,3635,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,190,27,521,38,0,0,439,48,634,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,16,0,101,20943,0,2016-06-04T18:14:35.466Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12332,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20584,3600,526,65522,900,0,0,0,0,2016-07-05T02:14:51Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064075,26370,6572,0,584,5,202,0,3,1,12472,80,10,1347,960,11137,0,3840,20993,21,50,136,143,7200,600,0,12332,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3638,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,190,29,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,20947,0,2016-06-04T18:14:39.214Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12336,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24331,3600,526,65522,900,0,0,0,0,2016-07-05T02:14:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064079,26370,6572,0,584,5,202,0,3,1,12476,80,10,1347,960,11141,0,3840,20993,19,50,136,143,7200,600,0,12336,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3840,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,190,28,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,20952,0,2016-06-04T18:14:44.532Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12341,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29646,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:00Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064084,26370,6572,0,584,5,202,0,3,1,12481,80,10,1347,960,11146,0,3840,20993,19,50,136,143,7200,600,0,12341,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3842,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,190,27,521,38,0,0,439,48,634,16,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,16,0,101,20955,0,2016-06-04T18:14:47.191Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12344,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32303,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465064087,26370,6572,0,584,5,202,0,3,1,12484,80,10,1347,960,11149,0,3840,20993,21,50,136,143,7200,600,0,12344,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3846,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,190,27,521,38,0,0,438,48,634,16,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,16,0,101,20959,0,2016-06-04T18:14:51.225Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12348,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36335,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:06Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064091,26370,6572,0,584,5,202,0,3,1,12488,80,10,1347,960,11153,0,3840,20993,21,50,136,143,7200,600,0,12348,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3850,0,137,0,0,24605,30756,11,2015,0,0,1400,0,0,0,190,28,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,14,0,101,20963,0,2016-06-04T18:14:55.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12352,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40294,3600,526,65522,900,0,0,0,0,2016-07-05T02:15:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064095,26370,6572,0,584,5,202,0,3,1,12492,80,10,1347,960,11157,0,3840,20993,19,50,136,143,7200,600,0,12352,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3854,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,190,27,521,38,0,0,438,48,634,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,15,0,357,20967,0,2016-06-04T18:14:59.208Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12356,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44313,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064099,26370,6572,0,584,5,202,0,3,1,12496,80,10,1347,960,11161,0,3840,20993,20,50,136,143,7200,600,0,12356,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3858,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,190,29,521,38,0,0,439,48,634,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,15,0,357,20971,0,2016-06-04T18:15:03.198Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12360,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48301,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064103,26370,6572,0,584,5,202,0,3,1,12500,80,10,1347,960,11165,0,3840,20993,20,50,136,143,7200,600,0,12360,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3862,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,190,28,521,39,0,0,439,48,634,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,16,0,357,20975,0,2016-06-04T18:15:07.208Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12364,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52309,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064107,26370,6572,0,584,5,202,0,3,1,12504,80,10,1347,960,11169,0,3840,20993,21,50,136,143,7200,600,0,12364,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3867,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,190,31,521,39,0,0,439,48,634,13,656,265,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,13,0,357,20979,0,2016-06-04T18:15:11.509Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12368,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56608,3600,526,65524,900,0,0,0,0,2016-07-05T02:15:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064111,26370,6572,0,584,5,202,0,3,1,12508,80,10,1347,960,11173,0,3840,20993,17,50,136,143,7200,600,0,12368,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3870,0,137,0,0,24605,24591,11,2015,0,0,1400,0,0,0,190,26,521,38,0,0,439,48,633,17,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,17,0,357,20983,0,2016-06-04T18:15:15.194Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12372,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60290,3600,526,65519,900,0,0,0,0,2016-07-05T02:15:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064115,26370,6572,0,584,5,202,0,3,1,12512,80,10,1347,960,11177,0,3840,20993,23,50,136,143,7200,600,0,12372,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3874,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,190,26,521,38,0,0,439,48,633,15,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,15,0,357,20987,0,2016-06-04T18:15:19.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12376,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64281,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064119,26370,6572,0,584,5,202,0,3,1,12516,80,10,1347,960,11181,0,3840,20993,20,50,136,143,7200,600,0,12376,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3879,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,191,29,521,38,0,0,438,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,101,20992,0,2016-06-04T18:15:24.230Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12381,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3786,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:39Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064124,26370,6572,0,584,5,202,0,3,1,12521,80,10,1347,960,11186,0,3840,20993,19,50,136,143,7200,600,0,12381,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3882,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,191,26,521,39,0,0,439,48,633,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,16,0,101,20995,0,2016-06-04T18:15:27.217Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12384,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6770,3600,526,65521,900,0,0,0,0,2016-07-05T02:15:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064127,26370,6572,0,584,5,202,0,3,1,12524,80,10,1347,960,11189,0,3840,20993,21,50,136,143,7200,600,0,12384,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3886,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,191,27,521,38,0,0,439,48,633,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,16,0,357,20999,0,2016-06-04T18:15:31.220Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12388,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10772,3600,526,65520,900,0,0,0,0,2016-07-05T02:15:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064131,26370,6572,0,584,5,202,0,3,1,12528,80,10,1347,960,11193,0,3840,20993,22,50,136,143,7200,600,0,12388,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3890,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,191,30,521,38,0,0,439,48,633,15,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,15,0,357,21003,0,2016-06-04T18:15:35.194Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12392,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14742,3600,526,65522,900,0,0,0,0,2016-07-05T02:15:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064135,26370,6572,0,584,5,202,0,3,1,12532,80,10,1347,960,11197,0,3840,20993,20,50,136,143,7200,600,0,12392,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3894,0,137,0,0,24605,30800,11,2015,0,0,1400,0,0,0,191,27,521,39,0,0,439,48,633,14,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,14,0,357,21007,0,2016-06-04T18:15:39.193Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12396,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18740,3600,526,65520,900,0,0,0,0,2016-07-05T02:15:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064139,26370,6572,0,584,5,202,0,3,1,12536,80,10,1347,960,11201,0,3840,20993,19,50,136,143,7200,600,0,12396,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,3898,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,191,28,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21011,0,2016-06-04T18:15:43.185Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12400,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22729,3600,526,65522,900,0,0,0,0,2016-07-05T02:15:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064143,26370,6572,0,584,5,202,0,3,1,12540,80,10,1347,960,11204,0,3840,20993,19,50,136,143,7200,600,0,12400,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4098,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,191,27,521,38,0,0,438,48,633,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,16,0,357,21015,0,2016-06-04T18:15:47.208Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12404,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26750,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064147,26370,6572,0,584,5,202,0,3,1,12544,80,10,1347,960,11209,0,3840,20993,21,50,136,143,7200,600,0,12404,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4102,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,191,29,521,38,0,0,439,48,634,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,14,0,357,21019,0,2016-06-04T18:15:51.219Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12408,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30758,3600,526,65522,900,0,0,0,0,2016-07-05T02:16:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465064151,26370,6572,0,584,5,202,0,3,1,12548,80,10,1347,960,11213,0,3840,20993,19,50,136,143,7200,600,0,12408,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4106,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,191,30,521,39,0,0,439,48,634,13,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,13,0,357,21023,0,2016-06-04T18:15:55.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12412,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34724,3600,526,65523,900,0,0,0,0,2016-07-05T02:16:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064155,26370,6572,0,584,5,202,0,3,1,12552,80,10,1347,960,11216,0,3840,20993,17,50,136,143,7200,600,0,12412,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4110,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,191,29,521,38,0,0,439,48,633,15,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,15,0,357,21027,0,2016-06-04T18:15:59.191Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12416,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38727,3600,526,65522,900,0,0,0,0,2016-07-05T02:16:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064159,26370,6572,0,584,5,202,0,3,1,12556,80,10,1347,960,11220,0,3840,20993,20,50,136,143,7200,600,0,12416,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4114,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,191,26,521,37,0,0,438,48,633,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,633,0,0,478,16,0,101,21031,0,2016-06-04T18:16:03.192Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12420,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42725,3600,526,65519,900,0,0,0,0,2016-07-05T02:16:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064163,26370,6572,0,584,5,202,0,3,1,12560,80,10,1347,960,11224,0,3840,20993,21,50,136,143,7200,600,0,12420,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4118,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,191,28,521,38,0,0,439,48,632,17,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,17,0,101,21035,0,2016-06-04T18:16:07.212Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12424,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46743,3600,526,65521,900,0,0,0,0,2016-07-05T02:16:22Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064167,26370,6572,0,584,5,202,0,3,1,12564,80,10,1347,960,11229,0,3840,20993,23,50,136,143,7200,600,0,12424,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,4123,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,191,29,521,39,0,0,439,48,633,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,14,0,357,21039,0,2016-06-04T18:16:11.692Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,13,0,0,12428,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51221,3600,526,65522,900,0,0,0,0,2016-07-05T02:16:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064171,26370,6572,0,584,5,202,0,3,1,12568,80,10,1347,960,11233,0,3840,20993,19,50,136,143,7200,600,0,12428,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
