MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,6657,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,153,12,480,35,0,0,404,77,631,31,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,24532,0,2016-06-03T19:25:47.213Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10071,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43587,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981947,26370,6572,0,608,5,202,0,3,3,10071,80,10,1347,960,8547,0,3840,20993,42,50,136,143,7200,600,0,10071,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6662,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,153,15,480,35,0,0,404,77,634,32,670,244,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,32,0,357,24537,0,2016-06-03T19:25:51.891Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,27,0,0,10076,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48267,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981951,26370,6572,0,608,5,202,0,3,3,10076,80,10,1347,960,8551,0,3840,20993,43,50,136,143,7200,600,0,10076,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6666,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,153,9,480,34,0,0,404,77,633,35,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,35,0,357,24541,0,2016-06-03T19:25:56.297Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10080,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52666,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981956,26370,6572,0,608,5,202,0,3,3,10080,80,10,1347,960,8556,0,3840,20993,47,50,136,143,7200,600,0,10080,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6671,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,153,4,480,33,0,0,404,77,632,32,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,357,24546,0,2016-06-03T19:26:00.661Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10085,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57027,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981960,26370,6572,0,608,5,202,0,3,3,10085,80,10,1347,960,8560,0,3840,20993,43,50,136,143,7200,600,0,10085,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6675,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,153,17,480,36,0,0,405,77,632,32,670,244,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,101,24550,0,2016-06-03T19:26:05.027Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10089,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61391,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981965,26370,6572,0,608,5,202,0,3,3,10089,80,10,1347,960,8564,0,3840,20993,43,50,136,143,7200,600,0,10089,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6679,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,154,4,480,33,0,0,404,77,634,36,670,244,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,36,0,357,24554,0,2016-06-03T19:26:09.402Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10093,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,227,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981969,26370,6572,0,608,5,202,0,3,3,10093,80,10,1347,960,8569,0,3840,20993,49,50,136,143,7200,600,0,10093,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6684,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,154,4,480,33,0,0,404,77,635,33,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,33,0,357,24559,0,2016-06-03T19:26:13.773Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10098,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4597,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981973,26370,6572,0,608,5,202,0,3,3,10098,80,10,1347,960,8573,0,3840,20993,45,50,136,143,7200,600,0,10098,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6688,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,154,13,480,35,0,0,405,77,635,32,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,32,0,357,24563,0,2016-06-03T19:26:18.284Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,27,0,0,10102,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9104,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981978,26370,6572,0,608,5,202,0,3,3,10102,80,10,1347,960,8578,0,3840,20993,43,50,136,143,7200,600,0,10102,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6693,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,154,10,480,34,0,0,405,77,633,33,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,357,24568,0,2016-06-03T19:26:22.685Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10107,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13503,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981982,26370,6572,0,608,5,202,0,3,3,10107,80,10,1347,960,8582,0,3840,20993,45,50,136,143,7200,600,0,10107,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6697,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,154,5,480,33,0,0,404,77,631,35,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,35,0,357,24572,0,2016-06-03T19:26:27.090Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10111,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17905,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981987,26370,6572,0,608,5,202,0,3,3,10111,80,10,1347,960,8587,0,3840,20993,47,50,136,143,7200,600,0,10111,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6702,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,154,5,480,34,0,0,405,77,630,37,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,37,0,357,24577,0,2016-06-03T19:26:31.780Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10116,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22592,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981991,26370,6572,0,608,5,202,0,3,3,10116,80,10,1347,960,8591,0,3840,20993,50,50,136,143,7200,600,0,10116,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
