MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,13366,0,143,0,0,24605,32813,11,2015,0,0,1400,0,0,0,452,16,500,35,0,0,423,25,623,26,670,250,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44133,0,2016-06-04T00:52:39.267Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3173,350,32813,4027,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49366,3600,142,65510,900,0,0,0,0,2016-07-05T00:52:54Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001559,26370,6572,0,608,5,202,0,3,0,29672,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3173,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13369,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,452,19,500,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44137,0,2016-06-04T00:52:42.667Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3177,349,32813,4024,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52764,3600,142,65513,900,0,0,0,0,2016-07-05T00:52:57Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001562,26370,6572,0,608,5,202,0,3,0,29676,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3177,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13569,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,452,16,500,36,0,0,423,25,623,26,670,250,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,26,0,101,44140,0,2016-06-04T00:52:46.046Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3180,350,32813,4020,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56145,3600,142,65510,900,0,0,0,0,2016-07-05T00:53:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001566,26370,6572,0,608,5,202,0,3,0,29679,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3180,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13572,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,452,20,500,35,0,0,423,25,625,25,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,25,0,101,44143,0,2016-06-04T00:52:49.426Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3183,349,32813,4017,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59518,3600,142,65513,900,0,0,0,0,2016-07-05T00:53:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001569,26370,6572,0,608,5,202,0,3,0,29682,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3183,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13576,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,452,16,500,34,0,0,425,25,623,26,670,250,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44147,0,2016-06-04T00:52:52.789Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3187,350,32813,4014,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62880,3600,142,65510,900,0,0,0,0,2016-07-05T00:53:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001572,26370,6572,0,608,5,202,0,3,0,29686,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3187,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13579,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,453,21,500,37,0,0,423,25,626,22,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,22,0,101,44150,0,2016-06-04T00:52:56.185Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,3190,346,32813,4010,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,741,3600,142,65516,900,0,0,0,0,2016-07-05T00:53:11Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001576,26370,6572,0,608,5,202,0,3,0,29689,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3190,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13582,0,143,0,0,24605,29715,11,2015,0,0,1400,0,0,0,453,22,500,37,0,0,423,25,627,21,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,21,0,357,44153,0,2016-06-04T00:52:59.551Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3193,347,32813,4007,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4103,3600,142,65517,900,0,0,0,0,2016-07-05T00:53:14Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001579,26370,6572,0,608,5,202,0,3,0,29692,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,3193,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13586,0,145,0,0,24605,32813,11,2015,0,0,1400,0,0,0,453,15,500,35,0,0,423,25,625,24,670,250,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,24,0,357,44157,0,2016-06-04T00:53:02.919Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3197,350,32813,4004,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7470,3600,142,65509,900,0,0,0,0,2016-07-05T00:53:18Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001582,26370,6572,0,608,5,202,0,3,0,29696,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3197,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13589,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,453,22,500,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44160,0,2016-06-04T00:53:06.304Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3200,346,32813,4000,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10851,3600,142,65515,900,0,0,0,0,2016-07-05T00:53:21Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001586,26370,6572,0,608,5,202,0,3,0,29699,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3200,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13592,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,453,16,500,35,0,0,423,25,624,24,670,250,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,25,0,357,44164,0,2016-06-04T00:53:09.662Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3204,350,32813,3997,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14207,3600,142,65510,900,0,0,0,0,2016-07-05T00:53:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001589,26370,6572,0,608,5,202,0,3,0,29703,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3204,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13596,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,453,19,500,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44167,0,2016-06-04T00:53:13.028Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3207,348,32813,3994,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17571,3600,142,65514,900,0,0,0,0,2016-07-05T00:53:28Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001593,26370,6572,0,608,5,202,0,3,0,29706,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3207,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13599,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,453,19,500,36,0,0,423,25,625,24,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,24,0,357,44170,0,2016-06-04T00:53:16.419Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3210,349,32813,3990,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20960,3600,142,65514,900,0,0,0,0,2016-07-05T00:53:31Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001596,26370,6572,0,608,5,202,0,3,0,29709,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3210,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13603,0,144,0,0,24605,24629,11,2015,0,0,1400,0,0,0,453,20,501,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44174,0,2016-06-04T00:53:19.777Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3214,348,32813,3987,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24317,3600,142,65512,900,0,0,0,0,2016-07-05T00:53:35Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001599,26370,6572,0,608,5,202,0,3,0,29713,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3214,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13606,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,453,10,500,33,0,0,423,25,623,26,670,250,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44177,0,2016-06-04T00:53:23.165Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3217,355,32813,3983,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27703,3600,142,65499,900,0,0,0,0,2016-07-05T00:53:38Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001603,26370,6572,0,608,5,202,0,3,0,29716,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3217,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13609,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,453,16,500,36,0,0,423,25,625,24,670,250,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,24,0,101,44180,0,2016-06-04T00:53:26.540Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3220,350,32813,3980,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31076,3600,142,65511,900,0,0,0,0,2016-07-05T00:53:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001606,26370,6572,0,608,5,202,0,3,0,29719,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3220,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13613,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,453,13,500,36,0,0,423,25,625,23,670,250,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,23,0,101,44184,0,2016-06-04T00:53:29.909Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3224,350,32813,3977,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34443,3600,142,65502,900,0,0,0,0,2016-07-05T00:53:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001609,26370,6572,0,608,5,202,0,3,0,29723,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3224,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13616,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,453,16,500,35,0,0,423,25,624,25,670,250,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,25,0,357,44187,0,2016-06-04T00:53:33.274Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3227,350,32813,3973,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37807,3600,142,65510,900,0,0,0,0,2016-07-05T00:53:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001613,26370,6572,0,608,5,202,0,3,0,29726,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3227,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13620,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,453,10,500,34,0,0,423,25,619,30,670,250,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,619,0,0,478,30,0,357,44191,0,2016-06-04T00:53:36.678Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3231,355,32813,3970,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41208,3600,142,65505,900,0,0,0,0,2016-07-05T00:53:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,668,173,0,21,0,1465001616,26370,6572,0,608,5,202,0,3,0,29730,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,3231,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13623,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,453,13,500,33,0,0,423,25,622,27,670,250,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,27,0,357,44194,0,2016-06-04T00:53:40.037Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3234,353,32813,3967,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44566,3600,142,65506,900,0,0,0,0,2016-07-05T00:53:55Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001620,26370,6572,0,608,5,202,0,3,0,29733,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3234,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13626,0,144,0,0,24605,29759,11,2015,0,0,1400,0,0,0,453,10,500,34,0,0,423,25,623,26,670,250,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44197,0,2016-06-04T00:53:43.422Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3237,355,32813,3963,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47948,3600,142,65504,900,0,0,0,0,2016-07-05T00:53:58Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001623,26370,6572,0,608,5,202,0,3,0,29736,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3237,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13826,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,453,19,500,36,0,0,423,25,626,23,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,44201,0,2016-06-04T00:53:46.786Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3241,349,32813,3960,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51311,3600,142,65514,900,0,0,0,0,2016-07-05T00:54:02Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001626,26370,6572,0,608,5,202,0,3,0,29740,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3241,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13829,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,453,20,500,37,0,0,423,25,624,24,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,24,0,101,44204,0,2016-06-04T00:53:50.149Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3244,349,32813,3956,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54672,3600,142,65514,900,0,0,0,0,2016-07-05T00:54:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001630,26370,6572,0,608,5,202,0,3,0,29743,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3244,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13832,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,453,18,500,35,0,0,423,25,622,27,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,27,0,101,44207,0,2016-06-04T00:53:53.509Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3247,351,32813,3953,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58029,3600,142,65510,900,0,0,0,0,2016-07-05T00:54:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001633,26370,6572,0,608,5,202,0,3,0,29746,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3247,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13836,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,453,19,500,35,0,0,423,25,626,22,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,22,0,357,44211,0,2016-06-04T00:53:56.900Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3251,349,32813,3950,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61419,3600,142,65513,900,0,0,0,0,2016-07-05T00:54:12Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001636,26370,6572,0,608,5,202,0,3,0,29750,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3251,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13839,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,453,10,500,34,0,0,423,25,623,25,670,250,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,25,0,357,44214,0,2016-06-04T00:54:00.265Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3254,355,32813,3946,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64783,3600,142,65504,900,0,0,0,0,2016-07-05T00:54:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001640,26370,6572,0,608,5,202,0,3,0,29753,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3254,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
