MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,6657,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,208,8,478,34,0,0,401,77,647,32,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,32,0,101,28130,0,2016-06-03T20:25:47.483Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13669,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37354,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464985547,26370,6572,0,608,5,202,0,3,4,13669,80,10,1347,960,12145,0,3840,20993,43,50,136,143,7200,600,0,13669,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6662,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,208,16,478,36,0,0,400,77,647,28,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,28,0,357,28135,0,2016-06-03T20:25:52.178Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13674,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42047,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985552,26370,6572,0,608,5,202,0,3,4,13674,80,10,1347,960,12150,0,3840,20993,38,50,136,143,7200,600,0,13674,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6667,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,208,11,478,35,0,0,400,77,646,30,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,30,0,357,28140,0,2016-06-03T20:25:56.583Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13679,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46449,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985556,26370,6572,0,608,5,202,0,3,4,13679,80,10,1347,960,12154,0,3840,20993,41,50,136,143,7200,600,0,13679,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6671,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,208,17,478,37,0,0,400,77,646,26,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,26,0,357,28144,0,2016-06-03T20:26:00.952Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13683,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50816,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985560,26370,6572,0,608,5,202,0,3,4,13683,80,10,1347,960,12158,0,3840,20993,35,50,136,143,7200,600,0,13683,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6675,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,208,9,478,34,0,0,400,77,646,30,670,242,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,30,0,357,28148,0,2016-06-03T20:26:05.344Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13687,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55204,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985565,26370,6572,0,608,5,202,0,3,4,13687,80,10,1347,960,12163,0,3840,20993,41,50,136,143,7200,600,0,13687,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6680,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,208,18,478,36,0,0,400,77,645,31,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,31,0,357,28153,0,2016-06-03T20:26:09.722Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13692,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59579,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985569,26370,6572,0,608,5,202,0,3,4,13692,80,10,1347,960,12167,0,3840,20993,42,50,136,143,7200,600,0,13692,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6684,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,208,19,478,37,0,0,400,77,645,26,670,243,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,26,0,357,28157,0,2016-06-03T20:26:14.094Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13696,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63951,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985574,26370,6572,0,608,5,202,0,3,4,13696,80,10,1347,960,12172,0,3840,20993,35,50,136,143,7200,600,0,13696,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6688,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,209,17,478,36,0,0,400,77,647,27,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,27,0,357,28161,0,2016-06-03T20:26:18.492Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,30,0,0,13700,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2809,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985578,26370,6572,0,608,5,202,0,3,4,13700,80,10,1347,960,12176,0,3840,20993,37,50,136,143,7200,600,0,13700,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6693,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,209,18,478,35,0,0,400,77,646,29,670,243,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,29,0,357,28166,0,2016-06-03T20:26:22.898Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,30,0,0,13705,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7213,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985582,26370,6572,0,608,5,202,0,3,4,13705,80,10,1347,960,12180,0,3840,20993,39,50,136,143,7200,600,0,13705,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6697,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,209,18,478,36,0,0,400,77,646,31,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,31,0,101,28170,0,2016-06-03T20:26:27.296Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,30,0,0,13709,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11608,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985587,26370,6572,0,608,5,202,0,3,4,13709,80,10,1347,960,12185,0,3840,20993,42,50,136,143,7200,600,0,13709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,6702,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,209,11,478,34,0,0,401,77,646,29,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,29,0,101,28175,0,2016-06-03T20:26:31.702Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13714,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16014,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985591,26370,6572,0,608,5,202,0,3,4,13714,80,10,1347,960,12189,0,3840,20993,39,50,136,143,7200,600,0,13714,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
