MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,2061,0,132,0,0,24605,29670,11,2015,0,0,1400,0,0,0,0,0,501,13,0,0,444,153,587,115,664,245,990,29412,11,690,155,0,32768,1028,0,0,1458,0,528,136,0,582,587,0,0,476,115,0,357,16816,0,2016-06-02T18:05:55.735Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,22,348,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11592,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890755,5386,2570,0,582,5,202,0,3,2,12,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,22,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2067,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,444,153,586,114,664,245,990,29412,11,690,159,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,114,0,357,16821,0,2016-06-02T18:06:01.107Z,131,0,0,1400,180,12,588,7,3,0,65532,0,5,0,95,20,0,0,27,344,32813,7200,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890761,5386,2570,0,582,5,202,0,3,2,17,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,27,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2072,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,444,153,586,114,664,245,990,29412,11,690,134,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,115,0,357,16827,0,2016-06-02T18:06:06.782Z,131,0,0,1400,180,12,588,7,3,0,65532,0,5,0,95,20,0,0,3,348,32813,7200,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22633,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890766,5386,2570,0,582,5,202,0,3,2,23,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,3,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,80,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2078,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,442,153,582,114,664,245,990,29412,11,690,156,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,114,0,357,16832,0,2016-06-02T18:06:12.148Z,131,0,0,1400,180,12,582,7,3,0,65532,0,5,0,95,20,0,0,8,348,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27995,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890772,5386,2570,0,582,5,202,0,3,2,28,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,8,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2083,0,131,0,0,24605,29691,11,2015,0,0,1400,0,0,0,0,0,501,14,0,0,442,153,581,114,664,245,990,29412,11,690,155,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,114,0,357,16837,0,2016-06-02T18:06:17.563Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,13,348,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33407,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890777,5386,2570,0,582,5,202,0,3,2,33,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,13,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2089,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,503,14,0,0,444,153,582,113,664,245,990,29412,11,690,155,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,113,0,357,16843,0,2016-06-02T18:06:23.249Z,131,0,0,1400,180,12,582,7,3,0,65532,0,5,0,95,20,0,0,19,348,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39090,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890783,5386,2570,0,582,5,202,0,3,2,39,80,10,1347,960,0,0,3840,20993,149,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2094,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,14,0,0,444,153,581,112,664,245,990,29412,11,690,154,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,112,0,357,16848,0,2016-06-02T18:06:28.733Z,131,0,0,1400,180,12,582,7,3,0,65532,0,5,0,95,20,0,0,24,348,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44571,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890788,5386,2570,0,582,5,202,0,3,2,44,80,10,1347,960,0,0,3840,20993,147,50,143,143,7200,600,0,24,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2100,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,442,153,581,112,664,245,990,29412,11,690,153,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,112,0,101,16854,0,2016-06-02T18:06:34.388Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,0,348,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50223,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890794,5386,2570,0,582,5,202,0,3,2,50,80,10,1347,960,0,0,3840,20993,147,50,143,143,7200,600,0,0,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2105,0,132,0,0,24605,29714,11,2015,0,0,1400,0,0,0,0,0,501,16,0,0,442,153,581,111,664,245,990,29412,11,690,153,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,111,0,357,16860,0,2016-06-02T18:06:39.775Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,6,348,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55606,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890799,5386,2570,0,582,5,202,0,3,2,56,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,6,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2307,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,15,0,0,442,153,581,111,664,245,990,29412,11,690,153,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,111,0,101,16865,0,2016-06-02T18:06:45.433Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,11,348,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61262,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890805,5386,2570,0,582,5,202,0,3,2,61,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,11,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2312,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,503,15,0,0,442,153,581,110,664,246,990,29412,11,690,152,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,110,0,357,16871,0,2016-06-02T18:06:50.820Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,17,348,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1110,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890810,5386,2570,0,582,5,202,0,3,2,67,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,17,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,2318,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,501,15,0,0,442,153,580,110,664,245,990,29412,11,690,151,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,110,0,357,16876,0,2016-06-02T18:06:56.518Z,131,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,20,0,0,22,348,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6805,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,27,1,694,156,0,6,0,1464890816,5386,2570,0,582,5,202,0,3,2,72,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,22,582,100,0,0,1795,1458,146,300,0,18624,0,153,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
