MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,13113,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,423,77,642,66,670,245,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,66,0,101,15293,0,2016-06-03T16:51:42.791Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,832,342,32813,693,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44939,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972702,26370,6572,0,608,5,202,0,3,2,832,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,832,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13314,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,12,0,489,27,0,0,425,77,643,65,670,245,990,29412,11,664,105,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,65,0,101,15298,0,2016-06-03T16:51:47.493Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,837,343,32813,688,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49637,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972707,26370,6572,0,608,5,202,0,3,2,837,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,837,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13318,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,0,489,28,0,0,423,77,644,64,670,245,990,29412,11,664,101,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,63,0,357,15302,0,2016-06-03T16:51:51.902Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,841,341,32813,683,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54045,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972711,26370,6572,0,608,5,202,0,3,2,841,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,841,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13322,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,0,489,26,0,0,425,77,643,65,670,245,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,65,0,357,15306,0,2016-06-03T16:51:56.304Z,143,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,845,343,32813,679,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58443,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972716,26370,6572,0,608,5,202,0,3,2,845,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,845,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13327,0,144,0,0,24605,24628,11,2015,0,0,1400,0,0,0,12,0,489,26,0,0,423,77,642,67,670,244,990,29412,11,664,100,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,67,0,101,15311,0,2016-06-03T16:52:00.677Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,850,343,32813,675,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62814,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972720,26370,6572,0,608,5,202,0,3,2,850,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,850,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13331,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,13,0,489,27,0,0,425,77,645,62,670,245,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,645,0,0,477,62,0,357,15315,0,2016-06-03T16:52:05.049Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,854,341,32813,670,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1648,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972725,26370,6572,0,608,5,202,0,3,2,854,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,854,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13336,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,13,0,489,27,0,0,425,77,644,66,670,245,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,66,0,357,15320,0,2016-06-03T16:52:09.422Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,859,343,32813,666,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6019,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972729,26370,6572,0,608,5,202,0,3,2,859,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,859,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13340,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,13,0,489,28,0,0,425,77,647,63,670,245,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,647,0,0,477,63,0,357,15324,0,2016-06-03T16:52:14.015Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,863,340,32813,661,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10608,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,170,0,16,0,1464972734,26370,6572,0,608,5,202,0,3,2,863,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,863,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13345,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,13,0,489,28,0,0,423,77,650,62,670,245,990,29412,11,664,101,0,32768,771,0,0,1458,0,528,136,0,608,650,0,0,477,62,0,357,15329,0,2016-06-03T16:52:18.891Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,16,0,0,868,339,32813,656,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15483,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972738,26370,6572,0,608,5,202,0,3,2,868,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,868,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13349,0,144,0,0,24605,29567,11,2015,0,0,1400,0,0,0,13,0,489,26,0,0,425,77,651,63,670,245,990,29412,11,664,109,0,32768,772,0,0,1458,0,528,136,0,608,651,0,0,477,63,0,357,15333,0,2016-06-03T16:52:23.301Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,872,341,32813,652,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19889,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972743,26370,6572,0,608,5,202,0,3,2,872,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,872,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13354,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,13,0,489,29,0,0,423,77,651,62,670,245,990,29412,11,664,97,0,32768,772,0,0,1458,0,528,136,0,608,651,0,0,477,62,0,101,15338,0,2016-06-03T16:52:27.713Z,144,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,16,0,0,877,337,32813,648,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24298,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464972747,26370,6572,0,608,5,202,0,3,2,877,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,877,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13358,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,13,0,490,27,0,0,423,77,651,64,670,245,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,651,0,0,477,64,0,357,15342,0,2016-06-03T16:52:32.191Z,144,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,16,0,0,881,338,32813,643,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28789,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972752,26370,6572,0,608,5,202,0,3,2,881,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,881,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13363,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,13,0,489,26,0,0,425,77,655,65,670,245,990,29412,11,664,110,0,32768,772,0,0,1458,0,528,136,0,608,655,0,0,477,65,0,357,15347,0,2016-06-03T16:52:36.619Z,144,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,16,0,0,886,338,32813,639,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33200,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972756,26370,6572,0,608,5,202,0,3,2,886,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,886,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13367,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,13,0,489,25,0,0,425,77,651,66,670,245,990,29412,11,664,111,0,32768,772,0,0,1458,0,528,136,0,608,651,0,0,477,66,0,101,15351,0,2016-06-03T16:52:41.002Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,16,0,0,890,340,32813,634,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37585,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972761,26370,6572,0,608,5,202,0,3,2,890,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,890,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13568,0,145,0,0,24605,29590,11,2015,0,0,1400,0,0,0,13,0,490,26,0,0,425,77,646,69,670,245,990,29412,11,664,111,0,32768,771,0,0,1458,0,528,136,0,608,646,0,0,477,69,0,357,15356,0,2016-06-03T16:52:45.399Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,895,343,32813,630,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41976,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972765,26370,6572,0,608,5,202,0,3,2,895,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,895,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13572,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,13,0,489,23,0,0,425,77,644,68,670,245,990,29412,11,664,113,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,68,0,357,15360,0,2016-06-03T16:52:49.797Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,899,347,32813,626,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46370,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972769,26370,6572,0,608,5,202,0,3,2,899,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,899,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13576,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,13,0,489,27,0,0,425,77,646,62,670,245,990,29412,11,664,126,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,62,0,357,15364,0,2016-06-03T16:52:54.175Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,903,341,32813,621,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50746,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972774,26370,6572,0,608,5,202,0,3,2,903,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,903,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13581,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,13,0,489,26,0,0,423,77,645,61,670,245,990,29412,11,664,124,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,61,0,101,15369,0,2016-06-03T16:52:58.591Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,908,341,32813,617,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55160,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464972778,26370,6572,0,608,5,202,0,3,2,908,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,908,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13585,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,13,0,489,27,0,0,425,77,644,64,670,245,990,29412,11,664,105,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,64,0,357,15373,0,2016-06-03T16:53:02.967Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,912,342,32813,612,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59533,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972782,26370,6572,0,608,5,202,0,3,2,912,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,912,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13590,0,144,0,0,24605,29611,11,2015,0,0,1400,0,0,0,13,0,489,25,0,0,423,77,642,65,670,245,990,29412,11,664,113,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,15377,0,2016-06-03T16:53:07.351Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,916,346,32813,608,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63916,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972787,26370,6572,0,608,5,202,0,3,2,916,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,916,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13594,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,14,0,489,29,0,0,425,77,643,63,670,245,990,29412,11,664,98,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,63,0,101,15382,0,2016-06-03T16:53:11.772Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,921,341,32813,604,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2796,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972791,26370,6572,0,608,5,202,0,3,2,921,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,921,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13598,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,14,0,489,25,0,0,425,77,643,64,670,245,990,29412,11,664,109,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,64,0,101,15386,0,2016-06-03T16:53:16.176Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,925,345,32813,599,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7199,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972796,26370,6572,0,608,5,202,0,3,2,925,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,925,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13603,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,14,0,489,29,0,0,423,77,644,61,670,245,990,29412,11,664,100,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,61,0,357,15391,0,2016-06-03T16:53:20.550Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,930,341,32813,595,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11571,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,170,0,16,0,1464972800,26370,6572,0,608,5,202,0,3,2,930,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,930,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13607,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,14,0,490,25,0,0,425,77,643,65,670,245,990,29412,11,664,109,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,65,0,357,15395,0,2016-06-03T16:53:24.921Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,934,345,32813,590,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15939,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972804,26370,6572,0,608,5,202,0,3,2,934,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,934,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13611,0,144,0,0,24605,29633,11,2015,0,0,1400,0,0,0,14,0,489,25,0,0,423,77,643,67,670,245,990,29412,11,664,110,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,67,0,357,15399,0,2016-06-03T16:53:29.317Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,938,344,32813,586,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20332,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972809,26370,6572,0,608,5,202,0,3,2,938,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,938,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,13616,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,14,0,489,26,0,0,425,77,644,68,670,245,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,68,0,101,15404,0,2016-06-03T16:53:33.725Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,943,342,32813,582,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24738,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972813,26370,6572,0,608,5,202,0,3,2,943,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,943,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
