MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,8723,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,23,475,36,0,0,385,25,519,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,101,7590,0,2016-06-02T15:32:04.783Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,10,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53929,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881524,5386,2570,0,522,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,10,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8729,0,125,0,0,24605,24610,11,2015,0,0,1400,0,0,0,1,23,475,36,0,0,386,25,519,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,101,7596,0,2016-06-02T15:32:10.688Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,16,365,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59832,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881530,5386,2570,0,522,5,202,0,3,0,126,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,16,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8737,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,23,475,36,0,0,385,25,519,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,357,7601,0,2016-06-02T15:32:16.062Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,21,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65201,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881536,5386,2570,0,522,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,21,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8742,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,475,37,0,0,385,25,518,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7606,0,2016-06-02T15:32:21.435Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,26,365,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5035,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881541,5386,2570,0,522,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,26,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8747,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,24,475,36,0,0,385,25,519,20,662,248,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,101,7612,0,2016-06-02T15:32:26.842Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,2,365,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10439,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881546,5386,2570,0,522,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,2,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8753,0,125,0,0,24605,24610,11,2015,0,0,1400,0,0,0,2,23,475,37,0,0,385,25,519,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,101,7617,0,2016-06-02T15:32:32.526Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,7,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16120,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881552,5386,2570,0,522,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,7,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8759,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,23,475,37,0,0,385,25,519,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,101,7623,0,2016-06-02T15:32:37.897Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,13,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21488,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,145,0,6,0,1464881557,5386,2570,0,522,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,13,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8960,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,475,37,0,0,386,25,519,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,519,0,0,476,20,0,101,7629,0,2016-06-02T15:32:43.566Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,19,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27154,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881563,5386,2570,0,522,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,19,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8966,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,24,475,37,0,0,386,25,518,20,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,101,7634,0,2016-06-02T15:32:49.152Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,24,365,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32736,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881569,5386,2570,0,522,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,24,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8971,0,125,0,0,24605,24611,11,2015,0,0,1400,0,0,0,2,24,475,36,0,0,385,25,518,20,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,20,0,357,7639,0,2016-06-02T15:32:54.518Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,29,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38099,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881574,5386,2570,0,522,5,202,0,3,0,169,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,29,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8977,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,23,475,37,0,0,386,25,518,19,662,248,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,522,518,0,0,476,19,0,357,7645,0,2016-06-02T15:33:00.537Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,1,0,0,5,365,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44116,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,7,1,670,146,0,6,0,1464881580,5386,2570,0,522,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,5,522,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8983,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,23,475,36,0,0,386,24,583,19,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,583,0,0,476,19,0,357,7651,0,2016-06-02T15:33:05.915Z,124,0,0,1400,180,12,568,1,3,0,65528,0,5,0,95,1,0,0,11,334,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,579,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881585,5386,2570,0,572,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,572,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,80,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,8988,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,22,475,36,0,0,386,24,575,21,662,248,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,572,575,0,0,476,21,0,357,7657,0,2016-06-02T15:33:11.608Z,124,0,0,1400,180,12,574,1,3,0,65528,0,5,0,95,1,0,0,17,331,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6268,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881591,5386,2570,0,572,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,17,572,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9474,0,125,0,0,24605,24613,11,2015,0,0,1400,0,0,0,1,25,473,37,0,0,386,23,573,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,18,0,357,7750,0,2016-06-02T15:34:44.773Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,20,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33845,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881684,5386,2570,0,572,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,572,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9480,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,25,475,37,0,0,386,23,573,18,662,247,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,18,0,357,7755,0,2016-06-02T15:34:50.161Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,25,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39229,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881690,5386,2570,0,572,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,25,572,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9485,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,26,475,38,0,0,386,22,572,17,662,247,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,101,7761,0,2016-06-02T15:34:55.771Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,1,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44837,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881695,5386,2570,0,572,5,202,0,3,0,111,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1,572,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
