MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,11015,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,126,577,94,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,94,0,357,33300,0,2016-06-02T22:20:55.740Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,8,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17430,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906055,5386,2570,0,578,5,202,0,3,7,148,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,8,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,11021,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,491,18,0,0,426,126,577,94,656,246,990,29412,11,682,135,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,94,0,357,33306,0,2016-06-02T22:21:01.126Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,14,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22813,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906061,5386,2570,0,578,5,202,0,3,7,154,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,11026,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,490,20,0,0,426,126,577,94,656,246,990,29412,11,682,135,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,94,0,357,33311,0,2016-06-02T22:21:06.742Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,19,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28426,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906066,5386,2570,0,578,5,202,0,3,7,159,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,19,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,11032,0,135,0,0,24605,29787,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,426,126,577,95,656,246,990,29412,11,682,135,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,95,0,357,33317,0,2016-06-02T22:21:12.168Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,25,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33849,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464906072,5386,2570,0,578,5,202,0,3,7,165,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,25,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,11037,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,126,577,95,656,246,990,29412,11,682,136,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,95,0,357,33322,0,2016-06-02T22:21:17.747Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,0,359,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39425,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464906077,5386,2570,0,578,5,202,0,3,7,170,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,11043,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,426,126,577,95,656,246,990,29412,11,682,136,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,95,0,101,33328,0,2016-06-02T22:21:23.416Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,56,0,0,6,359,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45091,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464906083,5386,2570,0,578,5,202,0,3,7,176,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11048,0,134,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,490,19,0,0,426,129,582,95,656,246,990,29412,11,682,135,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,95,0,101,33333,0,2016-06-02T22:21:28.809Z,134,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,57,0,0,11,354,32813,6972,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1557,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,158,0,6,0,1464906088,5386,2570,0,578,5,202,0,3,7,1,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,11,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11054,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,426,129,577,96,656,246,990,29412,11,682,136,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,96,0,357,33339,0,2016-06-02T22:21:34.483Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,17,358,32813,6972,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7227,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906094,5386,2570,0,578,5,202,0,3,7,7,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11059,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33345,0,2016-06-02T22:21:39.881Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,57,0,0,23,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12622,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906099,5386,2570,0,578,5,202,0,3,7,13,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11065,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,490,19,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33350,0,2016-06-02T22:21:45.245Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,28,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17983,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906105,5386,2570,0,578,5,202,0,3,7,18,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11266,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,427,129,577,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33355,0,2016-06-02T22:21:50.718Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,3,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23454,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906110,5386,2570,0,578,5,202,0,3,7,23,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11272,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33361,0,2016-06-02T22:21:56.414Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,9,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29147,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906116,5386,2570,0,578,5,202,0,3,7,29,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,9,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
