MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,13056,0,140,0,0,24605,29968,11,2015,0,0,1400,0,0,0,3,0,482,31,0,0,415,71,611,49,670,239,990,29412,11,676,90,0,32768,771,0,0,1458,0,528,136,0,616,611,0,0,477,49,0,357,11638,0,2016-06-03T15:50:45.749Z,141,0,0,1400,180,12,612,3,0,0,6,0,5,0,95,9,0,0,257,350,32813,4322,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60068,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,670,166,0,16,0,1464969045,26370,6572,0,616,5,202,0,3,1,257,80,10,1347,960,0,0,3840,20993,69,50,143,143,7200,600,0,257,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,13060,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,482,26,0,0,414,71,651,72,670,239,990,29412,11,676,112,0,32768,771,0,0,1458,0,528,136,0,616,651,0,0,477,72,0,101,11642,0,2016-06-03T15:50:50.128Z,143,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,4,338,32813,4318,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64445,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969050,26370,6572,0,616,5,202,0,3,1,261,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,4,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,13065,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,482,24,0,0,415,71,652,70,670,239,990,29412,11,676,117,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,70,0,101,11647,0,2016-06-03T15:50:54.506Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,9,340,32813,4314,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3284,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969054,26370,6572,0,616,5,202,0,3,1,266,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,9,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,13069,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,0,482,23,0,0,415,71,649,75,670,239,990,29412,11,676,113,0,32768,771,0,0,1458,0,528,136,0,616,649,0,0,477,75,0,357,11651,0,2016-06-03T15:50:58.888Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,13,342,32813,4309,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7665,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969058,26370,6572,0,616,5,202,0,3,1,270,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,13,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,13073,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,4,0,482,26,0,0,415,71,649,73,670,240,990,29412,11,676,108,0,32768,771,0,0,1458,0,528,136,0,616,649,0,0,477,73,0,357,11655,0,2016-06-03T15:51:03.266Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,17,339,32813,4305,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12040,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969063,26370,6572,0,616,5,202,0,3,1,274,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,17,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,13078,0,144,0,0,24605,29990,11,2015,0,0,1400,0,0,0,4,0,482,25,0,0,415,71,649,72,670,239,990,29412,11,676,114,0,32768,771,0,0,1458,0,528,136,0,616,649,0,0,477,72,0,101,11660,0,2016-06-03T15:51:07.684Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,22,341,32813,4301,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16455,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969067,26370,6572,0,616,5,202,0,3,1,279,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,22,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,13082,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,482,26,0,0,414,71,650,71,670,239,990,29412,11,676,110,0,32768,772,0,0,1458,0,528,136,0,616,650,0,0,477,71,0,101,11664,0,2016-06-03T15:51:12.093Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,26,338,32813,4296,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20862,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464969072,26370,6572,0,616,5,202,0,3,1,283,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,26,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,13087,0,139,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,482,29,0,0,415,71,615,52,670,240,990,29412,11,674,93,0,32768,1027,0,0,1458,0,528,136,0,612,615,0,0,477,52,0,357,11669,0,2016-06-03T15:51:16.501Z,138,0,0,1400,180,12,614,3,3,0,65530,0,5,0,95,9,0,0,31,344,32813,4294,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1864,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,13,1,680,165,0,16,0,1464969076,26370,6572,0,612,5,202,0,3,1,3,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,31,612,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,13091,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,482,12,0,0,414,71,616,115,670,239,990,29412,11,674,157,0,32768,771,0,0,1458,0,528,136,0,612,616,0,0,477,115,0,101,11673,0,2016-06-03T15:51:20.874Z,142,0,0,1400,180,12,616,3,0,0,65530,0,5,0,95,9,0,0,35,359,32813,4293,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6233,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,28,1,680,172,0,16,0,1464969080,26370,6572,0,612,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,165,50,143,143,7200,600,0,35,612,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,13095,0,140,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,0,482,29,0,0,414,71,610,53,670,239,990,29412,11,674,94,0,32768,771,0,0,1458,0,528,136,0,612,610,0,0,477,53,0,357,11677,0,2016-06-03T15:51:25.253Z,141,0,0,1400,180,12,610,3,3,0,65530,0,5,0,95,9,0,0,39,352,32813,4289,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10611,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,13,1,680,166,0,16,0,1464969085,26370,6572,0,612,5,202,0,3,1,11,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,39,612,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,13100,0,144,0,0,24605,30012,11,2015,0,0,1400,0,0,0,0,0,482,25,0,0,414,71,651,73,670,240,990,29412,11,674,111,0,32768,771,0,0,1458,0,528,136,0,612,651,0,0,477,73,0,357,11682,0,2016-06-03T15:51:29.675Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,9,0,0,5,339,32813,4285,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15030,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,17,1,680,172,0,16,0,1464969089,26370,6572,0,612,5,202,0,3,1,16,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,5,612,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,13104,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,482,25,0,0,414,71,650,75,670,240,990,29412,11,674,116,0,32768,771,0,0,1458,0,528,136,0,612,650,0,0,477,75,0,357,11686,0,2016-06-03T15:51:34.049Z,144,0,0,1400,180,12,650,3,3,0,65530,0,5,0,95,9,0,0,9,340,32813,4280,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19401,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,680,172,0,16,0,1464969094,26370,6572,0,612,5,202,0,3,1,20,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,9,612,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
