MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,6659,0,144,0,0,24605,32567,11,2015,0,0,1400,0,0,0,1,0,473,25,0,0,401,92,654,74,670,238,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,610,654,0,0,477,74,0,357,10141,0,2016-06-03T15:25:48.392Z,144,0,0,1400,180,12,658,4,3,0,65530,0,5,0,95,6,0,0,122,337,32813,5807,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57023,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967548,26370,6572,0,610,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,122,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6663,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,473,25,0,0,402,92,654,74,670,238,990,29412,11,680,112,0,32768,772,0,0,1458,0,528,136,0,610,654,0,0,477,74,0,357,10146,0,2016-06-03T15:25:52.795Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,6,0,0,127,337,32813,5803,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61425,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967552,26370,6572,0,610,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,127,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6667,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,472,24,0,0,401,92,656,72,670,238,990,29412,11,680,116,0,32768,772,0,0,1458,0,528,136,0,610,656,0,0,477,72,0,101,10150,0,2016-06-03T15:25:57.206Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,131,338,32813,5798,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,297,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967557,26370,6572,0,610,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,131,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6672,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,473,25,0,0,401,92,653,75,670,238,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,75,0,101,10155,0,2016-06-03T15:26:01.620Z,144,0,0,1400,180,12,658,4,3,0,65530,0,5,0,95,6,0,0,136,337,32813,5794,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4709,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967561,26370,6572,0,610,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,136,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6676,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,0,473,24,0,0,401,92,652,75,670,238,990,29412,11,680,119,0,32768,772,0,0,1458,0,528,136,0,610,652,0,0,477,75,0,357,10159,0,2016-06-03T15:26:06.012Z,144,0,0,1400,180,12,648,4,3,0,65530,0,5,0,95,6,0,0,140,341,32813,5789,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9102,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967566,26370,6572,0,610,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,140,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6681,0,144,0,0,24605,32589,11,2015,0,0,1400,0,0,0,2,0,473,25,0,0,402,92,653,74,670,238,990,29412,11,680,115,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,101,10163,0,2016-06-03T15:26:10.418Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,144,338,32813,5785,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13502,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967570,26370,6572,0,610,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,144,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6685,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,473,24,0,0,402,92,654,74,670,238,990,29412,11,680,115,0,32768,771,0,0,1458,0,528,136,0,610,654,0,0,477,74,0,357,10168,0,2016-06-03T15:26:14.800Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,6,0,0,149,339,32813,5781,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17883,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967574,26370,6572,0,610,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,149,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6689,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,473,24,0,0,402,92,652,76,670,238,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,76,0,357,10172,0,2016-06-03T15:26:19.183Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,153,340,32813,5776,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22262,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967579,26370,6572,0,610,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,153,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6694,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,473,23,0,0,402,92,651,77,670,238,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,610,651,0,0,477,77,0,101,10177,0,2016-06-03T15:26:23.552Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,158,340,32813,5772,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26628,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967583,26370,6572,0,610,5,202,0,3,0,158,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,158,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6698,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,473,25,0,0,402,92,651,76,670,238,990,29412,11,680,115,0,32768,771,0,0,1458,0,528,136,0,610,651,0,0,477,76,0,101,10181,0,2016-06-03T15:26:27.944Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,162,338,32813,5768,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31018,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967587,26370,6572,0,610,5,202,0,3,0,162,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,162,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6703,0,145,0,0,24605,32611,11,2015,0,0,1400,0,0,0,2,0,473,22,0,0,402,92,652,76,670,238,990,29412,11,680,125,0,32768,772,0,0,1458,0,528,136,0,610,651,0,0,477,76,0,357,10185,0,2016-06-03T15:26:32.364Z,144,0,0,1400,180,12,642,4,3,0,65530,0,5,0,95,6,0,0,166,344,32813,5763,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35435,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967592,26370,6572,0,610,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,166,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6707,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,473,23,0,0,402,92,652,75,670,238,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,610,652,0,0,477,75,0,357,10190,0,2016-06-03T15:26:36.772Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,171,340,32813,5759,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39841,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967596,26370,6572,0,610,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,171,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
