MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,5179,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,410,43,546,30,656,247,990,29412,11,658,70,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,30,0,357,42767,0,2016-06-03T01:20:45.692Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,25,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3973,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,666,157,0,6,0,1464916845,26370,6572,0,544,5,202,0,3,9,135,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,25,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5380,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,12,485,34,0,0,410,40,546,30,656,246,990,29412,11,658,70,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,30,0,101,42772,0,2016-06-03T01:20:50.099Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,0,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8376,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,666,157,0,6,0,1464916850,26370,6572,0,544,5,202,0,3,9,140,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5384,0,132,0,0,24605,31054,11,2015,0,0,1400,0,0,0,2,14,485,34,0,0,410,40,545,30,656,247,990,29412,11,658,69,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,30,0,357,42776,0,2016-06-03T01:20:54.506Z,132,0,0,1400,180,12,546,40,3,0,65528,0,5,0,95,73,0,0,4,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12782,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916854,26370,6572,0,544,5,202,0,3,9,144,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,4,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5388,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,14,485,34,0,0,410,40,545,29,656,247,990,29412,11,658,69,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,29,0,101,42780,0,2016-06-03T01:20:58.885Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,8,368,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17159,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916858,26370,6572,0,544,5,202,0,3,9,148,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,8,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5393,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,14,485,35,0,0,410,40,545,29,656,247,990,29412,11,658,68,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,29,0,357,42785,0,2016-06-03T01:21:03.292Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,13,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21562,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916863,26370,6572,0,544,5,202,0,3,9,153,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,13,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5397,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,14,485,35,0,0,410,40,545,28,656,246,990,29412,11,658,68,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,28,0,357,42789,0,2016-06-03T01:21:07.696Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,17,368,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25964,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916867,26370,6572,0,544,5,202,0,3,9,157,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,17,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5402,0,132,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,14,485,34,0,0,410,40,545,28,656,247,990,29412,11,658,68,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,28,0,101,42794,0,2016-06-03T01:21:12.099Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,22,368,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30365,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,666,156,0,6,0,1464916872,26370,6572,0,544,5,202,0,3,9,162,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,22,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5406,0,132,0,0,24605,31076,11,2015,0,0,1400,0,0,0,2,15,485,34,0,0,410,40,544,27,656,247,990,29412,11,658,67,0,32768,1027,0,0,1458,0,528,136,0,544,544,0,0,476,27,0,357,42798,0,2016-06-03T01:21:16.497Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,26,368,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34759,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,666,156,0,6,0,1464916876,26370,6572,0,544,5,202,0,3,9,166,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,26,544,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5410,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,15,485,35,0,0,411,36,544,27,656,247,990,29412,11,658,67,0,32768,1027,0,0,1458,0,528,136,0,544,544,0,0,476,27,0,357,42802,0,2016-06-03T01:21:20.874Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,0,368,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39134,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,666,156,0,6,0,1464916880,26370,6572,0,544,5,202,0,3,9,170,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5415,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,16,485,35,0,0,410,36,543,27,656,247,990,29412,11,658,66,0,32768,1027,0,0,1458,0,528,136,0,544,544,0,0,476,27,0,101,42807,0,2016-06-03T01:21:25.254Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,5,368,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43512,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,156,0,6,0,1464916885,26370,6572,0,544,5,202,0,3,9,175,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,5,544,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,5419,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,16,485,36,0,0,410,36,544,26,656,247,990,29412,11,658,66,0,32768,1027,0,0,1458,0,528,136,0,544,544,0,0,476,26,0,101,42811,0,2016-06-03T01:21:29.633Z,132,0,0,1400,180,12,544,40,3,0,65528,0,5,0,95,73,0,0,9,368,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47888,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,156,0,6,0,1464916889,26370,6572,0,544,5,202,0,3,9,179,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,9,544,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,5423,0,132,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,17,485,35,0,0,410,35,514,25,656,247,990,29412,11,644,64,0,32768,1027,0,0,1458,0,528,136,0,514,514,0,0,476,25,0,357,42815,0,2016-06-03T01:21:34.023Z,132,0,0,1400,180,12,514,1,0,0,65524,0,5,0,95,73,0,0,13,388,32813,6965,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3244,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,656,156,0,6,0,1464916894,26370,6572,0,514,5,202,0,3,9,3,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,13,514,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
