MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,10497,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,38,430,38,0,0,336,1,351,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,101,3845,0,2016-06-03T13:40:48.597Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,25,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24652,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961248,26370,6572,0,352,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,25,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10501,0,128,0,0,24605,30372,11,2015,0,0,1400,0,0,0,0,38,432,39,0,0,337,1,352,5,660,237,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,101,3850,0,2016-06-03T13:40:53.000Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,30,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29053,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961253,26370,6572,0,352,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,30,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10506,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,432,39,0,0,336,1,352,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,101,3854,0,2016-06-03T13:40:57.402Z,127,1,0,1400,180,12,352,0,0,0,65522,0,5,0,95,0,0,0,34,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33454,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,149,0,16,0,1464961257,26370,6572,0,352,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,34,352,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10510,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,432,39,0,0,337,6,352,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,357,3858,0,2016-06-03T13:41:01.811Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,1,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37859,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,149,0,16,0,1464961261,26370,6572,0,352,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,1,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10514,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,430,38,0,0,337,6,352,5,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,357,3863,0,2016-06-03T13:41:06.227Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,6,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42272,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961266,26370,6572,0,352,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10519,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,39,432,38,0,0,337,6,352,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,5,0,357,3867,0,2016-06-03T13:41:10.596Z,127,1,0,1400,180,12,354,40,0,0,65522,0,5,0,95,0,0,0,10,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46639,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,149,0,16,0,1464961270,26370,6572,0,352,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10525,0,128,0,0,24605,30394,11,2015,0,0,1400,0,0,0,0,38,432,39,0,0,337,6,352,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,6,0,357,3872,0,2016-06-03T13:41:14.999Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,15,503,32813,7200,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51039,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961274,26370,6572,0,352,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10530,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,432,40,0,0,337,6,352,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,6,0,357,3876,0,2016-06-03T13:41:19.375Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,19,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55413,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961279,26370,6572,0,352,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10534,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,432,40,0,0,338,6,352,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,6,0,101,3880,0,2016-06-03T13:41:23.744Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,23,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59780,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961283,26370,6572,0,352,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10538,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,432,39,0,0,338,6,353,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,352,0,0,477,6,0,101,3885,0,2016-06-03T13:41:28.162Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,28,503,32813,7200,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64194,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961288,26370,6572,0,352,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,28,352,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10543,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,38,432,38,0,0,338,7,353,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,353,0,0,477,6,0,101,3889,0,2016-06-03T13:41:32.572Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,2,503,32813,7200,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3067,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961292,26370,6572,0,352,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,352,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,10547,0,128,0,0,24605,30416,11,2015,0,0,1400,0,0,0,1,39,432,38,0,0,338,7,352,6,660,237,990,29412,11,644,44,0,32768,1027,0,0,1458,0,528,136,0,352,353,0,0,477,6,0,357,3894,0,2016-06-03T13:41:36.968Z,127,1,0,1400,180,12,352,40,0,0,65522,0,5,0,95,0,0,0,7,503,32813,7200,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7460,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,658,150,0,16,0,1464961296,26370,6572,0,352,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,352,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
