MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,10004,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,427,29,0,0,336,1,52,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,475,0,0,101,2416,0,2016-06-02T04:37:02.794Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,27,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842222,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10009,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,427,28,0,0,335,1,51,0,52,252,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2422,0,2016-06-02T04:37:08.473Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,0,0,1464842228,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10015,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,427,29,0,0,335,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,101,2427,0,2016-06-02T04:37:13.831Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842233,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10020,0,124,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,43,427,29,0,0,335,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2433,0,2016-06-02T04:37:19.518Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842239,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10026,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,427,30,0,0,336,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2438,0,2016-06-02T04:37:24.890Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842244,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10031,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,52,252,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2443,0,2016-06-02T04:37:30.445Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842250,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10037,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,475,0,0,357,2449,0,2016-06-02T04:37:35.847Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842255,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10042,0,123,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,43,426,29,0,0,335,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2455,0,2016-06-02T04:37:41.524Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842261,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10244,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,475,0,0,101,2460,0,2016-06-02T04:37:46.895Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842266,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10249,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,426,29,0,0,335,1,51,0,50,252,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2466,0,2016-06-02T04:37:52.548Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842272,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10255,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,335,1,52,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,475,0,0,101,2471,0,2016-06-02T04:37:57.909Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,28,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842277,5386,2570,0,52,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10260,0,124,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,44,426,28,0,0,335,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2477,0,2016-06-02T04:38:03.599Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,0,0,1464842283,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10266,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,50,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2482,0,2016-06-02T04:38:08.964Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,0,0,1464842288,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10271,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,52,252,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,101,2487,0,2016-06-02T04:38:14.384Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,0,0,1464842294,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10277,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,335,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2493,0,2016-06-02T04:38:19.775Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,0,0,1464842299,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10282,0,123,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,43,426,30,0,0,335,1,51,0,52,252,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2498,0,2016-06-02T04:38:25.436Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842305,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10288,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2504,0,2016-06-02T04:38:30.804Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,0,0,1464842310,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10294,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,335,1,51,0,52,252,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2510,0,2016-06-02T04:38:37.193Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842317,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10299,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,335,1,51,0,52,252,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,357,2516,0,2016-06-02T04:38:42.552Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842322,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10501,0,123,0,0,24605,30421,11,2015,0,0,1400,0,0,0,0,44,426,28,0,0,335,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2521,0,2016-06-02T04:38:48.009Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,0,0,1464842328,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10507,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,426,29,0,0,335,1,51,0,52,252,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2527,0,2016-06-02T04:38:53.649Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,0,0,1464842333,5386,2570,0,52,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10512,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,426,29,0,0,334,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2532,0,2016-06-02T04:38:59.007Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,29,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,0,0,1464842339,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10517,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,426,29,0,0,335,1,51,0,52,252,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2537,0,2016-06-02T04:39:04.365Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,30,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,0,0,1464842344,5386,2570,0,50,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10523,0,124,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,43,426,30,0,0,334,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,475,0,0,101,2543,0,2016-06-02T04:39:09.770Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,30,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,0,0,1464842349,5386,2570,0,52,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10528,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,29,0,0,334,1,51,0,50,252,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2548,0,2016-06-02T04:39:15.442Z,123,0,0,1400,180,12,50,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,30,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,0,0,1464842355,5386,2570,0,52,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,10534,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,30,0,0,334,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,475,0,0,357,2554,0,2016-06-02T04:39:20.833Z,123,0,0,1400,180,12,52,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,30,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,0,0,1464842360,5386,2570,0,52,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
