MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,4097,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,144,0,480,32,0,0,405,77,629,34,670,244,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,357,23933,0,2016-06-03T19:15:47.364Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9472,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33899,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981347,26370,6572,0,608,5,202,0,3,3,9472,80,10,1347,960,7947,0,3840,20993,46,50,136,143,7200,600,0,9472,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4102,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,144,10,480,34,0,0,405,77,632,31,670,244,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,31,0,101,23937,0,2016-06-03T19:15:51.785Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9476,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38317,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464981351,26370,6572,0,608,5,202,0,3,3,9476,80,10,1347,960,7952,0,3840,20993,42,50,136,143,7200,600,0,9476,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4106,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,144,15,480,35,0,0,405,77,630,33,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,23941,0,2016-06-03T19:15:56.186Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9480,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42716,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981356,26370,6572,0,608,5,202,0,3,3,9480,80,10,1347,960,7956,0,3840,20993,45,50,136,143,7200,600,0,9480,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4111,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,144,5,482,33,0,0,407,77,630,35,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,101,23946,0,2016-06-03T19:16:00.560Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9485,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47088,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981360,26370,6572,0,608,5,202,0,3,3,9485,80,10,1347,960,7960,0,3840,20993,47,50,136,143,7200,600,0,9485,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4115,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,144,10,482,34,0,0,405,77,629,31,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,31,0,357,23950,0,2016-06-03T19:16:04.939Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9489,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51464,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464981364,26370,6572,0,608,5,202,0,3,3,9489,80,10,1347,960,7965,0,3840,20993,42,50,136,143,7200,600,0,9489,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4119,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,144,5,480,34,0,0,405,77,626,36,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,36,0,101,23955,0,2016-06-03T19:16:09.308Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9494,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55831,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981369,26370,6572,0,608,5,202,0,3,3,9494,80,10,1347,960,7969,0,3840,20993,49,50,136,143,7200,600,0,9494,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4124,0,137,0,0,24605,30001,11,2015,0,0,1400,0,0,0,144,1,480,32,0,0,405,77,625,35,670,244,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,35,0,357,23959,0,2016-06-03T19:16:13.679Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,9498,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60200,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981373,26370,6572,0,608,5,202,0,3,3,9498,80,10,1347,960,7973,0,3840,20993,47,50,136,143,7200,600,0,9498,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4128,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,144,10,480,34,0,0,405,77,625,36,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,36,0,357,23964,0,2016-06-03T19:16:18.279Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9503,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64797,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981378,26370,6572,0,608,5,202,0,3,3,9503,80,10,1347,960,7978,0,3840,20993,49,50,136,143,7200,600,0,9503,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4133,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,145,8,482,34,0,0,405,77,626,34,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,34,0,101,23968,0,2016-06-03T19:16:22.686Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9507,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3665,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981382,26370,6572,0,608,5,202,0,3,3,9507,80,10,1347,960,7982,0,3840,20993,46,50,136,143,7200,600,0,9507,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4137,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,145,0,482,35,0,0,405,77,626,33,670,244,990,29412,11,664,91,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,33,0,101,23972,0,2016-06-03T19:16:27.096Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,9511,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8072,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981387,26370,6572,0,608,5,202,0,3,3,9511,80,10,1347,960,7987,0,3840,20993,45,50,136,143,7200,600,0,9511,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,4142,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,145,2,480,32,0,0,405,77,628,35,670,244,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,35,0,357,23977,0,2016-06-03T19:16:31.788Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9516,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12769,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981391,26370,6572,0,608,5,202,0,3,3,9516,80,10,1347,960,7992,0,3840,20993,48,50,136,143,7200,600,0,9516,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
