MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,1587,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,245,20,477,36,0,0,398,77,629,27,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,30578,0,2016-06-03T21:06:36.577Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16117,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60241,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987996,26370,6572,0,608,5,202,0,3,4,16117,80,10,1347,960,14593,0,3840,20993,36,50,136,143,7200,600,0,16117,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1591,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,245,0,477,32,0,0,398,77,629,27,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,101,30583,0,2016-06-03T21:06:40.944Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16122,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64605,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988000,26370,6572,0,608,5,202,0,3,4,16122,80,10,1347,960,14597,0,3840,20993,36,50,136,143,7200,600,0,16122,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1595,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,246,12,477,36,0,0,398,77,629,27,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,101,30587,0,2016-06-03T21:06:45.330Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16126,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3456,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988005,26370,6572,0,608,5,202,0,3,4,16126,80,10,1347,960,14601,0,3840,20993,36,50,136,143,7200,600,0,16126,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1796,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,246,19,477,36,0,0,398,77,630,24,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,24,0,357,30591,0,2016-06-03T21:06:49.725Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16130,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7845,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988009,26370,6572,0,608,5,202,0,3,4,16130,80,10,1347,960,14606,0,3840,20993,32,50,136,143,7200,600,0,16130,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1800,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,246,4,477,33,0,0,398,77,630,24,670,242,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,25,0,357,30596,0,2016-06-03T21:06:54.108Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16135,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12226,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988014,26370,6572,0,608,5,202,0,3,4,16135,80,10,1347,960,14610,0,3840,20993,34,50,136,143,7200,600,0,16135,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1804,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,246,12,477,35,0,0,398,77,630,26,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30600,0,2016-06-03T21:06:58.505Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16139,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16620,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988018,26370,6572,0,608,5,202,0,3,4,16139,80,10,1347,960,14615,0,3840,20993,35,50,136,143,7200,600,0,16139,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1809,0,138,0,0,24605,32809,11,2015,0,0,1400,0,0,0,246,13,477,34,0,0,398,77,630,26,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30604,0,2016-06-03T21:07:02.875Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16143,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20988,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988022,26370,6572,0,608,5,202,0,3,4,16143,80,10,1347,960,14619,0,3840,20993,35,50,136,143,7200,600,0,16143,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1813,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,246,12,477,35,0,0,398,77,630,28,670,242,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,28,0,101,30609,0,2016-06-03T21:07:07.284Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16148,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25394,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988027,26370,6572,0,608,5,202,0,3,4,16148,80,10,1347,960,14623,0,3840,20993,38,50,136,143,7200,600,0,16148,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1818,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,246,18,477,35,0,0,398,77,630,26,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,101,30613,0,2016-06-03T21:07:11.702Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16152,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29810,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464988031,26370,6572,0,608,5,202,0,3,4,16152,80,10,1347,960,14628,0,3840,20993,35,50,136,143,7200,600,0,16152,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1822,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,246,11,477,34,0,0,398,77,630,26,670,242,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30618,0,2016-06-03T21:07:16.102Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16157,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34207,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464988036,26370,6572,0,608,5,202,0,3,4,16157,80,10,1347,960,14632,0,3840,20993,35,50,136,143,7200,600,0,16157,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1826,0,136,0,0,24605,24583,11,2015,0,0,1400,0,0,0,246,18,477,36,0,0,398,77,630,25,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,25,0,357,30622,0,2016-06-03T21:07:20.474Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16161,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38576,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988040,26370,6572,0,608,5,202,0,3,4,16161,80,10,1347,960,14637,0,3840,20993,34,50,136,143,7200,600,0,16161,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1831,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,246,19,477,36,0,0,398,77,630,26,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30626,0,2016-06-03T21:07:24.856Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16165,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42956,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988044,26370,6572,0,608,5,202,0,3,4,16165,80,10,1347,960,14641,0,3840,20993,35,50,136,143,7200,600,0,16165,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1835,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,246,19,477,36,0,0,398,77,631,25,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,25,0,357,30631,0,2016-06-03T21:07:29.287Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16170,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47384,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988049,26370,6572,0,608,5,202,0,3,4,16170,80,10,1347,960,14645,0,3840,20993,34,50,136,143,7200,600,0,16170,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1840,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,246,18,477,37,0,0,398,77,630,25,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,25,0,101,30635,0,2016-06-03T21:07:33.696Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16174,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51791,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988053,26370,6572,0,608,5,202,0,3,4,16174,80,10,1347,960,14650,0,3840,20993,34,50,136,143,7200,600,0,16174,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1844,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,246,12,477,34,0,0,398,77,629,28,670,242,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,28,0,357,30640,0,2016-06-03T21:07:38.104Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16179,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56196,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988058,26370,6572,0,608,5,202,0,3,4,16179,80,10,1347,960,14654,0,3840,20993,38,50,136,143,7200,600,0,16179,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,1848,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,246,12,477,34,0,0,398,77,630,28,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,28,0,357,30644,0,2016-06-03T21:07:42.488Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16183,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60578,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988062,26370,6572,0,608,5,202,0,3,4,16183,80,10,1347,960,14659,0,3840,20993,38,50,136,143,7200,600,0,16183,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2049,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,246,22,477,37,0,0,398,77,631,23,670,243,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,23,0,357,30648,0,2016-06-03T21:07:46.864Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16187,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64953,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464988066,26370,6572,0,608,5,202,0,3,4,16187,80,10,1347,960,14663,0,3840,20993,31,50,136,143,7200,600,0,16187,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2053,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,247,18,477,36,0,0,398,77,630,26,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30653,0,2016-06-03T21:07:51.268Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16192,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3817,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988071,26370,6572,0,608,5,202,0,3,4,16192,80,10,1347,960,14667,0,3840,20993,35,50,136,143,7200,600,0,16192,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2058,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,247,18,477,36,0,0,398,77,630,25,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,25,0,357,30657,0,2016-06-03T21:07:55.640Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16196,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8187,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988075,26370,6572,0,608,5,202,0,3,4,16196,80,10,1347,960,14672,0,3840,20993,34,50,136,143,7200,600,0,16196,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2062,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,247,12,477,34,0,0,398,77,630,26,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,27,0,357,30662,0,2016-06-03T21:08:00.011Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16201,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12555,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988080,26370,6572,0,608,5,202,0,3,4,16201,80,10,1347,960,14676,0,3840,20993,36,50,136,143,7200,600,0,16201,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2066,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,247,20,477,37,0,0,399,77,629,28,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,28,0,357,30666,0,2016-06-03T21:08:04.380Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16205,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16923,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988084,26370,6572,0,608,5,202,0,3,4,16205,80,10,1347,960,14680,0,3840,20993,38,50,136,143,7200,600,0,16205,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2071,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,247,11,477,35,0,0,398,77,630,26,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30671,0,2016-06-03T21:08:09.079Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16210,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21619,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988089,26370,6572,0,608,5,202,0,3,4,16210,80,10,1347,960,14685,0,3840,20993,35,50,136,143,7200,600,0,16210,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2075,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,247,19,477,36,0,0,398,77,630,26,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30675,0,2016-06-03T21:08:13.452Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16214,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25991,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988093,26370,6572,0,608,5,202,0,3,4,16214,80,10,1347,960,14689,0,3840,20993,35,50,136,143,7200,600,0,16214,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2080,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,247,19,477,37,0,0,398,77,630,26,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,357,30679,0,2016-06-03T21:08:17.866Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16218,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30400,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988097,26370,6572,0,608,5,202,0,3,4,16218,80,10,1347,960,14694,0,3840,20993,35,50,136,143,7200,600,0,16218,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2084,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,247,18,477,36,0,0,398,77,631,24,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,24,0,357,30684,0,2016-06-03T21:08:22.283Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16223,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34815,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988102,26370,6572,0,608,5,202,0,3,4,16223,80,10,1347,960,14698,0,3840,20993,32,50,136,143,7200,600,0,16223,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2091,0,137,0,0,24605,32636,11,2015,0,0,1400,0,0,0,247,23,477,37,0,0,398,77,630,24,670,242,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,24,0,357,30690,0,2016-06-03T21:08:28.595Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,16229,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41123,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988108,26370,6572,0,608,5,202,0,3,4,16229,80,10,1347,960,14705,0,3840,20993,32,50,136,143,7200,600,0,16229,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
