MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,9742,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,381,1,557,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,475,0,0,101,39,0,2016-06-02T03:35:56.885Z,123,0,0,1400,180,12,556,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838556,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9747,0,124,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,381,1,557,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,475,0,0,357,45,0,2016-06-02T03:36:02.544Z,123,0,0,1400,180,12,556,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838562,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9753,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,477,42,0,0,380,1,556,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,556,0,0,475,0,0,101,50,0,2016-06-02T03:36:07.911Z,123,0,0,1400,180,12,556,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838567,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9757,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,477,42,0,0,380,1,556,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,556,556,0,0,475,0,0,357,56,0,2016-06-02T03:36:13.603Z,123,0,0,1400,180,12,556,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838573,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9763,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,476,42,0,0,380,1,555,0,556,251,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,555,0,0,475,0,0,357,61,0,2016-06-02T03:36:18.962Z,123,0,0,1400,180,12,556,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,145,0,0,0,1464838578,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9769,0,124,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,43,476,42,0,0,379,1,555,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,555,0,0,475,0,0,357,67,0,2016-06-02T03:36:24.634Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,144,0,0,0,1464838584,5386,2570,0,554,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9774,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,476,42,0,0,379,1,555,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,555,0,0,475,0,0,357,72,0,2016-06-02T03:36:29.997Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,145,0,0,0,1464838589,5386,2570,0,554,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9780,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,476,42,0,0,379,1,555,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,555,0,0,475,0,0,357,78,0,2016-06-02T03:36:35.935Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,145,0,0,0,1464838595,5386,2570,0,554,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9785,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,476,42,0,0,378,1,555,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,555,0,0,475,0,0,101,83,0,2016-06-02T03:36:41.332Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,145,0,0,0,1464838601,5386,2570,0,556,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9987,0,124,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,43,476,41,0,0,378,1,554,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,552,554,0,0,475,0,0,357,89,0,2016-06-02T03:36:46.797Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,145,0,0,0,1464838606,5386,2570,0,554,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9993,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,378,1,554,0,554,251,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,553,0,0,475,0,0,357,95,0,2016-06-02T03:36:52.711Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,145,0,0,0,1464838612,5386,2570,0,554,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,9998,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,475,41,0,0,378,1,554,0,552,251,990,29412,11,552,40,0,32768,0,0,0,1458,0,528,136,0,554,554,0,0,475,0,0,101,100,0,2016-06-02T03:36:58.070Z,123,0,0,1400,180,12,554,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,145,0,0,0,1464838618,5386,2570,0,554,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
