MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,10298,0,140,0,0,24605,32813,11,2015,0,0,1400,0,0,0,0,23,506,36,0,0,428,29,561,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,21,0,357,47015,0,2016-06-04T01:40:42.742Z,140,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,14,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4160,3600,142,65517,900,0,0,0,0,2016-07-05T01:40:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004442,26370,6572,0,558,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,14,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10299,0,140,0,0,24605,32813,11,2015,0,0,1400,0,0,0,0,22,506,37,0,0,428,29,561,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,20,0,357,47017,0,2016-06-04T01:40:44.606Z,140,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,16,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6023,3600,142,65517,900,0,0,0,0,2016-07-05T01:40:59Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,626,166,0,21,0,1465004444,26370,6572,0,558,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,16,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10497,0,140,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,22,506,36,0,0,428,29,561,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,21,0,357,47019,0,2016-06-04T01:40:46.713Z,140,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,18,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8129,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:01Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004446,26370,6572,0,558,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,18,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10499,0,140,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,23,507,36,0,0,428,29,561,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,21,0,357,47021,0,2016-06-04T01:40:48.609Z,140,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,20,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10024,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004448,26370,6572,0,558,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,20,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10501,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,23,506,36,0,0,427,29,561,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,21,0,357,47023,0,2016-06-04T01:40:50.714Z,139,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,22,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12128,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:05Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004450,26370,6572,0,558,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10503,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,22,506,36,0,0,427,29,561,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,561,0,0,478,20,0,357,47025,0,2016-06-04T01:40:52.609Z,139,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,24,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14022,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:07Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004452,26370,6572,0,558,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,24,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10505,0,140,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,21,0,357,47027,0,2016-06-04T01:40:54.712Z,139,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,26,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16123,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:09Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004454,26370,6572,0,558,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10507,0,140,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,23,506,36,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,21,0,357,47029,0,2016-06-04T01:40:56.624Z,139,0,0,1400,180,12,560,1,3,0,65524,0,5,0,95,4,0,0,28,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18034,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:11Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004456,26370,6572,0,558,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10509,0,140,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,24,507,35,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,21,0,357,47031,0,2016-06-04T01:40:58.715Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,0,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20123,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,626,166,0,21,0,1465004458,26370,6572,0,558,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10511,0,140,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,23,506,36,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,21,0,101,47033,0,2016-06-04T01:41:00.606Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,2,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22014,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:15Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,626,166,0,21,0,1465004460,26370,6572,0,558,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,2,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10514,0,140,0,0,24605,32597,11,2015,0,0,1400,0,0,0,0,22,506,37,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,21,0,357,47035,0,2016-06-04T01:41:02.728Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,4,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24134,3600,142,65518,900,0,0,0,0,2016-07-05T01:41:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004462,26370,6572,0,558,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,4,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10515,0,140,0,0,24605,32599,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,21,0,357,47037,0,2016-06-04T01:41:04.610Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,6,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26016,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:19Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004464,26370,6572,0,558,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,6,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10518,0,140,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,22,507,36,0,0,428,29,560,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47039,0,2016-06-04T01:41:06.761Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,8,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28166,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004466,26370,6572,0,558,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,8,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10519,0,139,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,23,506,35,0,0,428,29,560,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,560,0,0,478,20,0,357,47041,0,2016-06-04T01:41:08.610Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,10,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30013,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:23Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004468,26370,6572,0,558,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,10,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10521,0,140,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,22,506,36,0,0,428,29,559,21,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,21,0,101,47043,0,2016-06-04T01:41:10.711Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,12,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32113,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004470,26370,6572,0,558,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,12,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10523,0,140,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,22,506,36,0,0,428,29,560,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47045,0,2016-06-04T01:41:12.624Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,14,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34025,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:27Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004472,26370,6572,0,558,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,14,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10525,0,139,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,428,29,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,101,47047,0,2016-06-04T01:41:14.715Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,16,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36115,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004474,26370,6572,0,558,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,16,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10527,0,139,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,23,506,35,0,0,428,29,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47049,0,2016-06-04T01:41:16.608Z,139,0,0,1400,180,12,560,40,3,0,65524,0,5,0,95,4,0,0,18,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38008,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004476,26370,6572,0,558,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,18,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10527,0,140,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,428,29,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47051,0,2016-06-04T01:41:18.719Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,20,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40118,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004478,26370,6572,0,558,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,20,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10529,0,139,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,23,507,36,0,0,428,29,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,101,47053,0,2016-06-04T01:41:20.604Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,22,377,32813,1229,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42001,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004480,26370,6572,0,558,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,22,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10534,0,140,0,0,24605,32619,11,2015,0,0,1400,0,0,0,0,23,506,37,0,0,428,29,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47057,0,2016-06-04T01:41:24.840Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,26,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46235,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:38Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,166,0,21,0,1465004484,26370,6572,0,558,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,26,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10535,0,140,0,0,24605,32813,11,2015,0,0,1400,0,0,0,0,23,506,36,0,0,428,29,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47059,0,2016-06-04T01:41:26.715Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,28,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48108,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004486,26370,6572,0,558,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,28,558,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10537,0,140,0,0,24605,32813,11,2015,0,0,1400,0,0,0,0,22,507,37,0,0,428,28,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47061,0,2016-06-04T01:41:28.610Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,0,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50003,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:41Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,166,0,21,0,1465004488,26370,6572,0,558,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,0,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10539,0,140,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,428,28,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,357,47063,0,2016-06-04T01:41:30.711Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,2,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52101,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:43Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004490,26370,6572,0,558,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,2,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10541,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,22,507,35,0,0,427,28,559,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,559,0,0,478,20,0,101,47065,0,2016-06-04T01:41:32.638Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,4,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54028,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:45Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004492,26370,6572,0,558,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,4,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
