MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,6658,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,28,0,488,24,0,0,422,77,644,72,670,243,990,29412,11,680,104,0,32768,771,0,0,1458,0,528,136,0,602,644,0,0,477,72,0,357,13738,0,2016-06-03T16:25:47.383Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,13,0,0,1840,344,32813,2236,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5056,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971147,26370,6572,0,602,5,202,0,3,1,1840,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,1840,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6662,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,28,0,488,24,0,0,422,77,650,65,670,243,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,650,0,0,477,65,0,357,13743,0,2016-06-03T16:25:51.789Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1845,343,32813,2232,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9460,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971151,26370,6572,0,602,5,202,0,3,1,1845,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1845,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6666,0,144,0,0,24605,24602,11,2015,0,0,1400,0,0,0,28,0,488,26,0,0,422,77,650,68,670,243,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,650,0,0,477,68,0,357,13747,0,2016-06-03T16:25:56.188Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,13,0,0,1849,339,32813,2227,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13857,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971156,26370,6572,0,602,5,202,0,3,1,1849,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1849,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6671,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,28,0,488,25,0,0,422,77,647,71,670,243,990,29412,11,680,104,0,32768,772,0,0,1458,0,528,136,0,602,647,0,0,477,71,0,101,13752,0,2016-06-03T16:26:00.556Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1854,342,32813,2223,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18222,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,173,0,16,0,1464971160,26370,6572,0,602,5,202,0,3,1,1854,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1854,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6675,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,28,0,488,25,0,0,422,77,646,68,670,243,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,602,646,0,0,477,68,0,357,13756,0,2016-06-03T16:26:04.972Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,13,0,0,1858,343,32813,2218,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22636,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971164,26370,6572,0,602,5,202,0,3,1,1858,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,1858,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6680,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,28,0,488,26,0,0,422,77,647,66,670,243,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,647,0,0,477,66,0,357,13760,0,2016-06-03T16:26:09.343Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1862,341,32813,2214,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27005,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971169,26370,6572,0,602,5,202,0,3,1,1862,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1862,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6684,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,28,0,488,25,0,0,422,77,645,69,670,243,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,602,645,0,0,477,69,0,357,13765,0,2016-06-03T16:26:13.709Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1867,343,32813,2210,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31368,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971173,26370,6572,0,602,5,202,0,3,1,1867,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1867,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6686,0,144,0,0,24605,24602,11,2015,0,0,1400,0,0,0,28,0,488,26,0,0,422,77,644,68,670,243,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,645,0,0,477,68,0,101,13769,0,2016-06-03T16:26:18.102Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1871,342,32813,2205,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35760,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971178,26370,6572,0,602,5,202,0,3,1,1871,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1871,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6691,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,28,0,489,26,0,0,422,77,643,67,670,243,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,643,0,0,477,67,0,357,13774,0,2016-06-03T16:26:22.507Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1876,342,32813,2201,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40161,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971182,26370,6572,0,602,5,202,0,3,1,1876,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1876,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6695,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,28,0,488,26,0,0,423,77,642,68,670,243,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,642,0,0,477,68,0,101,13778,0,2016-06-03T16:26:26.913Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1880,342,32813,2197,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44564,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971186,26370,6572,0,602,5,202,0,3,1,1880,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1880,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,6700,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,28,0,488,25,0,0,422,77,643,69,670,243,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,643,0,0,477,69,0,101,13783,0,2016-06-03T16:26:31.868Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,13,0,0,1885,343,32813,2192,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49517,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971191,26370,6572,0,602,5,202,0,3,1,1885,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1885,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
