MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,2826,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,494,41,0,0,414,1,644,0,644,246,990,29412,11,644,42,0,32768,0,0,0,1458,0,528,136,0,642,644,0,0,476,0,0,357,27787,0,2016-06-02T21:10:56.492Z,128,0,0,1400,180,12,644,1,0,0,65518,0,5,0,95,46,0,0,0,325,32813,7032,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,1,10,6006,0,0,8,0,0,6001,644,150,0,6,0,1464901856,5386,2570,0,644,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2832,0,129,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,42,494,43,0,0,414,1,645,0,644,246,990,29412,11,644,41,0,32768,1,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,357,27792,0,2016-06-02T21:11:02.207Z,128,0,0,1400,180,12,644,1,0,0,0,0,5,0,95,46,0,0,0,274,32813,7032,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,223,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,285,0,0,8,0,0,274,644,150,0,6,0,1464901862,5386,2570,0,644,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2837,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,492,38,0,0,414,6,579,12,644,246,990,29412,11,626,52,0,32768,1028,0,0,1458,0,528,136,0,540,579,0,0,476,12,0,357,27798,0,2016-06-02T21:11:07.601Z,128,0,0,1400,180,12,542,0,0,0,65518,0,5,0,95,46,0,0,1,346,32813,7032,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,263,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,150,0,6,0,1464901867,5386,2570,0,540,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2843,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,29,492,37,0,0,413,6,539,15,644,246,990,29412,11,626,54,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,15,0,357,27803,0,2016-06-02T21:11:13.285Z,128,0,0,1400,180,12,538,0,0,0,65518,0,5,0,95,46,0,0,6,354,32813,7032,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5944,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901873,5386,2570,0,540,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,6,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2849,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,28,492,36,0,0,414,6,540,15,644,246,990,29412,11,626,55,0,32768,1027,0,0,1458,0,528,136,0,540,540,0,0,476,15,0,357,27809,0,2016-06-02T21:11:18.966Z,128,0,0,1400,180,12,540,0,0,0,65518,0,5,0,95,46,0,0,12,354,32813,7032,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11622,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,644,150,0,6,0,1464901878,5386,2570,0,540,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,12,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2854,0,129,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,28,492,38,0,0,414,6,541,15,644,246,990,29412,11,626,55,0,32768,1027,0,0,1458,0,528,136,0,540,541,0,0,476,15,0,357,27814,0,2016-06-02T21:11:24.339Z,128,0,0,1400,180,12,540,0,0,0,65518,0,5,0,95,46,0,0,17,354,32813,7032,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16992,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,644,150,0,6,0,1464901884,5386,2570,0,540,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,17,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2860,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,492,38,0,0,414,6,542,16,644,246,990,29412,11,626,55,0,32768,1027,0,0,1458,0,528,136,0,540,541,0,0,476,16,0,357,27820,0,2016-06-02T21:11:30.007Z,128,0,0,1400,180,12,542,0,0,0,65518,0,5,0,95,46,0,0,23,354,32813,7032,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22656,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901890,5386,2570,0,540,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,23,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2865,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,492,37,0,0,414,6,542,16,644,246,990,29412,11,626,55,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,16,0,357,27825,0,2016-06-02T21:11:35.367Z,128,0,0,1400,180,12,542,0,0,0,65518,0,5,0,95,46,0,0,28,354,32813,7032,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28013,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901895,5386,2570,0,540,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,28,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2871,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,492,38,0,0,415,6,543,16,644,246,990,29412,11,626,56,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,16,0,357,27831,0,2016-06-02T21:11:41.039Z,128,0,0,1400,180,12,544,0,0,0,65518,0,5,0,95,46,0,0,34,354,32813,7032,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33682,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901901,5386,2570,0,540,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,34,540,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,3072,0,129,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,27,492,38,0,0,415,20,544,16,644,246,990,29412,11,626,56,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,16,0,357,27836,0,2016-06-02T21:11:46.421Z,128,0,0,1400,180,12,544,40,0,0,65518,0,5,0,95,46,0,0,2,354,32813,7032,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39061,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901906,5386,2570,0,540,5,202,0,3,6,39,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2,540,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,3078,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,492,37,0,0,415,20,542,17,644,246,990,29412,11,626,56,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,17,0,357,27842,0,2016-06-02T21:11:52.097Z,128,0,0,1400,180,12,538,40,3,0,65518,0,5,0,95,46,0,0,8,359,32813,7032,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44734,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,644,150,0,6,0,1464901912,5386,2570,0,540,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,8,540,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,3083,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,492,38,0,0,415,20,539,17,644,246,990,29412,11,626,57,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,17,0,357,27847,0,2016-06-02T21:11:57.458Z,128,0,0,1400,180,12,538,40,3,0,65518,0,5,0,95,46,0,0,13,359,32813,7032,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50091,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,644,152,0,6,0,1464901917,5386,2570,0,540,5,202,0,3,6,50,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,13,540,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
