MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,2054,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,74,26,515,38,0,0,434,48,658,17,656,261,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,658,0,0,478,17,0,101,13343,0,2016-06-04T16:07:51.219Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4732,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22788,3600,526,65520,900,0,0,0,0,2016-07-05T00:08:06Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056471,26370,6572,0,584,5,202,0,3,1,4872,80,10,1347,960,3537,0,3840,20993,23,50,136,143,7200,600,0,4732,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2057,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,74,24,513,37,0,0,434,48,657,19,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,657,0,0,478,19,0,357,13347,0,2016-06-04T16:07:55.186Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4736,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26752,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:09Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465056475,26370,6572,0,584,5,202,0,3,1,4876,80,10,1347,960,3541,0,3840,20993,26,50,136,143,7200,600,0,4736,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2061,0,138,0,0,24605,31336,11,2015,0,0,1400,0,0,0,74,21,513,36,0,0,434,48,656,20,656,262,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,20,0,101,13351,0,2016-06-04T16:07:59.193Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4740,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30757,3600,526,65515,900,0,0,0,0,2016-07-05T00:08:13Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056479,26370,6572,0,584,5,202,0,3,1,4880,80,10,1347,960,3545,0,3840,20993,27,50,136,143,7200,600,0,4740,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2065,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,74,24,513,37,0,0,434,48,657,17,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,657,0,0,478,17,0,357,13355,0,2016-06-04T16:08:03.186Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4744,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34748,3600,526,65517,900,0,0,0,0,2016-07-05T00:08:17Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056483,26370,6572,0,584,5,202,0,3,1,4884,80,10,1347,960,3549,0,3840,20993,23,50,136,143,7200,600,0,4744,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2069,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,74,27,515,37,0,0,434,48,657,17,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,657,0,0,478,17,0,357,13359,0,2016-06-04T16:08:07.212Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4748,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38772,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:21Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056487,26370,6572,0,584,5,202,0,3,1,4888,80,10,1347,960,3553,0,3840,20993,23,50,136,143,7200,600,0,4748,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2074,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,74,24,513,38,0,0,434,48,656,20,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,20,0,357,13364,0,2016-06-04T16:08:11.496Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4753,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43053,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:26Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056491,26370,6572,0,584,5,202,0,3,1,4893,80,10,1347,960,3557,0,3840,20993,27,50,136,143,7200,600,0,4753,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2077,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,74,26,513,38,0,0,434,48,656,17,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,17,0,357,13367,0,2016-06-04T16:08:15.190Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4756,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46745,3600,526,65520,900,0,0,0,0,2016-07-05T00:08:29Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056495,26370,6572,0,584,5,202,0,3,1,4896,80,10,1347,960,3561,0,3840,20993,23,50,136,143,7200,600,0,4756,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2081,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,74,25,515,38,0,0,434,48,655,18,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,18,0,101,13371,0,2016-06-04T16:08:19.185Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4760,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50738,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056499,26370,6572,0,584,5,202,0,3,1,4900,80,10,1347,960,3565,0,3840,20993,24,50,136,143,7200,600,0,4760,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2086,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,74,25,515,38,0,0,434,48,654,19,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,19,0,357,13375,0,2016-06-04T16:08:23.213Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4764,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54763,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:38Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056503,26370,6572,0,584,5,202,0,3,1,4904,80,10,1347,960,3569,0,3840,20993,26,50,136,143,7200,600,0,4764,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2089,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,74,24,515,38,0,0,434,48,655,17,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,17,0,357,13379,0,2016-06-04T16:08:27.211Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4768,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58759,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:41Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056507,26370,6572,0,584,5,202,0,3,1,4908,80,10,1347,960,3573,0,3840,20993,23,50,136,143,7200,600,0,4768,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2094,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,74,26,515,37,0,0,434,48,655,19,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,19,0,357,13384,0,2016-06-04T16:08:31.521Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4773,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63067,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:46Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056511,26370,6572,0,584,5,202,0,3,1,4913,80,10,1347,960,3577,0,3840,20993,26,50,136,143,7200,600,0,4773,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2097,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,75,21,515,35,0,0,434,48,654,20,656,262,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,20,0,101,13387,0,2016-06-04T16:08:35.187Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,10,0,0,4776,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1194,3600,526,65506,900,0,0,0,0,2016-07-05T00:08:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056515,26370,6572,0,584,5,202,0,3,1,4916,80,10,1347,960,3581,0,3840,20993,27,50,136,143,7200,600,0,4776,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2101,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,75,23,515,38,0,0,434,48,653,19,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,19,0,101,13391,0,2016-06-04T16:08:39.189Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4780,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5194,3600,526,65517,900,0,0,0,0,2016-07-05T00:08:53Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465056519,26370,6572,0,584,5,202,0,3,1,4920,80,10,1347,960,3585,0,3840,20993,26,50,136,143,7200,600,0,4780,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2106,0,137,0,0,24605,31381,11,2015,0,0,1400,0,0,0,75,26,515,38,0,0,433,48,654,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,18,0,101,13396,0,2016-06-04T16:08:43.484Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4785,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9489,3600,526,65518,900,0,0,0,0,2016-07-05T00:08:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056523,26370,6572,0,584,5,202,0,3,1,4925,80,10,1347,960,3589,0,3840,20993,24,50,136,143,7200,600,0,4785,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2306,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,75,25,513,37,0,0,434,48,654,19,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,19,0,357,13399,0,2016-06-04T16:08:47.222Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4788,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13223,3600,526,65517,900,0,0,0,0,2016-07-05T00:09:02Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056527,26370,6572,0,584,5,202,0,3,1,4928,80,10,1347,960,3593,0,3840,20993,26,50,136,143,7200,600,0,4788,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2310,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,75,28,515,37,0,0,434,48,657,16,656,261,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,657,0,0,478,16,0,101,13403,0,2016-06-04T16:08:51.216Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,4792,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17215,3600,526,65519,900,0,0,0,0,2016-07-05T00:09:06Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056531,26370,6572,0,584,5,202,0,3,1,4932,80,10,1347,960,3597,0,3840,20993,21,50,136,143,7200,600,0,4792,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2313,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,75,22,515,37,0,0,434,48,655,19,656,261,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,19,0,357,13407,0,2016-06-04T16:08:55.193Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4796,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21190,3600,526,65514,900,0,0,0,0,2016-07-05T00:09:09Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056535,26370,6572,0,584,5,202,0,3,1,4936,80,10,1347,960,3601,0,3840,20993,26,50,136,143,7200,600,0,4796,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2317,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,75,26,515,37,0,0,434,48,655,18,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,13411,0,2016-06-04T16:08:59.186Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,4800,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25181,3600,526,65518,900,0,0,0,0,2016-07-05T00:09:13Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056539,26370,6572,0,584,5,202,0,3,1,4940,80,10,1347,960,3605,0,3840,20993,24,50,136,143,7200,600,0,4800,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2321,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,75,24,515,37,0,0,434,48,653,18,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,13415,0,2016-06-04T16:09:03.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,4804,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29183,3600,526,65516,900,0,0,0,0,2016-07-05T00:09:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056543,26370,6572,0,584,5,202,0,3,1,4944,80,10,1347,960,3609,0,3840,20993,24,50,136,143,7200,600,0,4804,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2325,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,75,24,515,38,0,0,434,48,651,19,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,19,0,357,13419,0,2016-06-04T16:09:07.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,4808,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33198,3600,526,65517,900,0,0,0,0,2016-07-05T00:09:21Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056547,26370,6572,0,584,5,202,0,3,1,4948,80,10,1347,960,3613,0,3840,20993,26,50,136,143,7200,600,0,4808,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2330,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,75,24,515,38,0,0,434,48,651,18,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,18,0,101,13424,0,2016-06-04T16:09:11.514Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,10,0,0,4813,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37501,3600,526,65518,900,0,0,0,0,2016-07-05T00:09:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056551,26370,6572,0,584,5,202,0,3,1,4953,80,10,1347,960,3617,0,3840,20993,24,50,136,143,7200,600,0,4813,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2333,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,75,26,515,38,0,0,434,48,651,17,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,17,0,357,13427,0,2016-06-04T16:09:15.189Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,4816,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41174,3600,526,65520,900,0,0,0,0,2016-07-05T00:09:29Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056555,26370,6572,0,584,5,202,0,3,1,4956,80,10,1347,960,3621,0,3840,20993,23,50,136,143,7200,600,0,4816,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2336,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,75,25,515,37,0,0,434,48,650,20,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,20,0,357,13431,0,2016-06-04T16:09:19.215Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,10,0,0,4820,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45198,3600,526,65517,900,0,0,0,0,2016-07-05T00:09:32Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056559,26370,6572,0,584,5,202,0,3,1,4960,80,10,1347,960,3625,0,3840,20993,27,50,136,143,7200,600,0,4820,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2340,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,75,26,515,38,0,0,434,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,13436,0,2016-06-04T16:09:23.892Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,4825,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49873,3600,526,65519,900,0,0,0,0,2016-07-05T00:09:36Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056563,26370,6572,0,584,5,202,0,3,1,4965,80,10,1347,960,3629,0,3840,20993,23,50,136,143,7200,600,0,4825,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,2343,0,137,0,0,24605,31424,11,2015,0,0,1400,0,0,0,75,25,515,38,0,0,434,48,654,18,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,13439,0,2016-06-04T16:09:27.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,4828,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53187,3600,526,65519,900,0,0,0,0,2016-07-05T00:09:39Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056567,26370,6572,0,584,5,202,0,3,1,4968,80,10,1347,960,3633,0,3840,20993,24,50,136,143,7200,600,0,4828,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
