MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,7938,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,428,39,0,0,335,6,481,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,101,3245,0,2016-06-03T13:30:48.032Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,12,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12787,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960648,26370,6572,0,480,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7943,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,39,428,39,0,0,334,6,481,5,652,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,101,3249,0,2016-06-03T13:30:52.426Z,127,1,0,1400,180,12,482,40,0,0,65516,0,5,0,95,0,0,0,16,370,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17179,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960652,26370,6572,0,480,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7947,0,127,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,43,429,41,0,0,334,1,655,0,656,237,990,29412,11,656,41,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,101,3254,0,2016-06-03T13:30:56.812Z,127,1,0,1400,180,12,656,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16772,0,0,8,0,0,16767,654,150,0,16,0,1464960656,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7951,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,43,429,42,0,0,333,1,656,0,656,237,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,658,656,0,0,477,0,0,101,3258,0,2016-06-03T13:31:01.207Z,127,1,0,1400,180,12,656,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12380,0,0,8,0,0,12375,656,150,0,16,0,1464960661,26370,6572,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7956,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,428,42,0,0,332,1,656,0,656,237,990,29412,11,656,41,0,32768,0,0,0,1458,0,528,136,0,656,656,0,0,477,0,0,357,3262,0,2016-06-03T13:31:05.582Z,127,1,0,1400,180,12,656,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,41,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8007,0,0,8,0,0,8001,656,150,0,16,0,1464960665,26370,6572,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,7960,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,428,42,0,0,332,1,657,0,656,237,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,656,657,0,0,477,0,0,357,3267,0,2016-06-03T13:31:09.953Z,127,1,0,1400,180,12,656,1,0,0,65516,0,5,0,95,0,0,0,0,370,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3639,0,0,8,0,0,3633,656,150,0,16,0,1464960669,26370,6572,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,7965,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,428,42,0,0,331,1,652,0,656,237,990,29412,11,648,39,0,32768,1,0,0,1458,0,528,136,0,656,652,0,0,477,0,0,101,3271,0,2016-06-03T13:31:14.372Z,127,1,0,1400,180,12,648,1,0,0,65528,0,5,0,95,0,0,0,1,274,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1281,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,656,149,0,16,0,1464960674,26370,6572,0,656,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,7969,0,128,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,28,428,39,0,0,331,3,616,3,656,237,990,29412,11,638,54,0,32768,1028,0,0,1458,0,528,136,0,490,616,0,0,477,3,0,101,3276,0,2016-06-03T13:31:18.748Z,127,1,0,1400,180,12,600,0,3,0,65524,0,5,0,95,0,0,0,1,318,32813,7200,2016,0,1200,39,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,94,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,650,150,0,16,0,1464960678,26370,6572,0,490,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,7973,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,37,428,39,0,0,332,3,490,6,656,237,990,29412,11,638,45,0,32768,1027,0,0,1458,0,528,136,0,490,490,0,0,477,6,0,101,3280,0,2016-06-03T13:31:23.125Z,127,1,0,1400,180,12,490,0,3,0,65524,0,5,0,95,0,0,0,5,364,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4469,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,650,149,0,16,0,1464960683,26370,6572,0,490,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,7978,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,428,40,0,0,332,3,490,6,656,237,990,29412,11,638,45,0,32768,1027,0,0,1458,0,528,136,0,490,490,0,0,477,6,0,357,3284,0,2016-06-03T13:31:27.515Z,127,1,0,1400,180,12,490,0,3,0,65524,0,5,0,95,0,0,0,9,364,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8856,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,650,150,0,16,0,1464960687,26370,6572,0,490,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,7982,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,428,40,0,0,333,3,491,6,656,238,990,29412,11,638,45,0,32768,1027,0,0,1458,0,528,136,0,490,491,0,0,477,6,0,357,3289,0,2016-06-03T13:31:31.904Z,127,1,0,1400,180,12,490,0,3,0,65524,0,5,0,95,0,0,0,14,364,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13243,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,650,149,0,16,0,1464960691,26370,6572,0,490,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,7987,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,429,39,0,0,332,3,490,6,656,237,990,29412,11,638,44,0,32768,1027,0,0,1458,0,528,136,0,490,490,0,0,477,6,0,357,3293,0,2016-06-03T13:31:36.305Z,127,1,0,1400,180,12,490,0,3,0,65524,0,5,0,95,0,0,0,18,364,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17641,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,650,150,0,16,0,1464960696,26370,6572,0,490,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,18,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
