MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,551,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,89,30,527,38,0,0,441,22,665,15,658,293,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,15,0,357,12591,0,2016-06-06T16:02:24.587Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5860,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17638,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:39Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228944,26370,6572,0,524,5,202,0,3,0,5850,80,10,1347,960,9935,0,3840,20993,20,50,135,143,7200,600,0,5860,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,552,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,89,27,527,38,0,0,440,22,664,15,658,294,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,15,0,357,12592,0,2016-06-06T16:02:25.587Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5861,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18636,3600,526,65521,900,0,0,0,0,2016-07-07T00:02:40Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228945,26370,6572,0,524,5,202,0,3,0,5851,80,10,1347,960,9936,0,3840,20993,20,50,135,143,7200,600,0,5861,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,553,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,89,27,527,38,0,0,441,22,665,16,658,294,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,16,0,357,12593,0,2016-06-06T16:02:26.614Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5862,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19663,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:41Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228946,26370,6572,0,524,5,202,0,3,0,5852,80,10,1347,960,9937,0,3840,20993,21,50,135,143,7200,600,0,5862,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,554,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,89,29,527,39,0,0,441,22,665,14,658,294,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,14,0,101,12595,0,2016-06-06T16:02:27.885Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5864,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20934,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228947,26370,6572,0,524,5,202,0,3,0,5854,80,10,1347,960,9938,0,3840,20993,19,50,135,143,7200,600,0,5864,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,555,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,89,26,527,38,0,0,441,22,664,17,658,293,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,17,0,357,12595,0,2016-06-06T16:02:28.600Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5864,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21648,3600,526,65520,900,0,0,0,0,2016-07-07T00:02:43Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228948,26370,6572,0,524,5,202,0,3,0,5854,80,10,1347,960,9939,0,3840,20993,23,50,135,143,7200,600,0,5864,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,556,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,89,27,527,39,0,0,441,22,664,15,658,293,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,15,0,357,12596,0,2016-06-06T16:02:29.619Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5865,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22668,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:44Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228949,26370,6572,0,524,5,202,0,3,0,5855,80,10,1347,960,9940,0,3840,20993,20,50,135,143,7200,600,0,5865,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,557,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,89,30,527,38,0,0,441,22,665,14,658,293,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12597,0,2016-06-06T16:02:30.608Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5866,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23655,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:45Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228950,26370,6572,0,524,5,202,0,3,0,5856,80,10,1347,960,9941,0,3840,20993,19,50,135,143,7200,600,0,5866,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,558,0,136,0,0,24605,24578,11,2015,0,0,1400,0,0,0,89,28,527,38,0,0,440,22,665,13,658,294,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,666,0,0,480,13,0,357,12598,0,2016-06-06T16:02:31.623Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5867,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24670,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228951,26370,6572,0,524,5,202,0,3,0,5857,80,10,1347,960,9942,0,3840,20993,17,50,135,143,7200,600,0,5867,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,560,0,136,0,0,24605,31652,11,2015,0,0,1400,0,0,0,89,29,527,38,0,0,441,22,665,15,658,294,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,101,12601,0,2016-06-06T16:02:34.149Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5870,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27195,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:48Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228954,26370,6572,0,524,5,202,0,3,0,5860,80,10,1347,960,9944,0,3840,20993,20,50,135,143,7200,600,0,5870,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,561,0,136,0,0,24605,31652,11,2015,0,0,1400,0,0,0,89,30,527,38,0,0,441,22,665,13,658,294,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,13,0,101,12601,0,2016-06-06T16:02:34.515Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5870,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27560,3600,526,65524,900,0,0,0,0,2016-07-07T00:02:49Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228954,26370,6572,0,524,5,202,0,3,0,5860,80,10,1347,960,9945,0,3840,20993,17,50,135,143,7200,600,0,5870,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,562,0,136,0,0,24605,32868,11,2015,0,0,1400,0,0,0,89,31,527,39,0,0,441,22,666,12,658,293,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,666,0,0,480,12,0,357,12602,0,2016-06-06T16:02:35.523Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5871,295,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28566,3600,526,65526,900,0,0,0,0,2016-07-07T00:02:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228955,26370,6572,0,524,5,202,0,3,0,5861,80,10,1347,960,9946,0,3840,20993,16,50,135,143,7200,600,0,5871,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,563,0,136,0,0,24605,32868,11,2015,0,0,1400,0,0,0,89,27,527,38,0,0,441,22,665,15,658,294,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,15,0,101,12603,0,2016-06-06T16:02:36.528Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5872,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29572,3600,526,65521,900,0,0,0,0,2016-07-07T00:02:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228956,26370,6572,0,524,5,202,0,3,0,5862,80,10,1347,960,9947,0,3840,20993,20,50,135,143,7200,600,0,5872,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,564,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,89,25,527,38,0,0,441,22,664,16,658,294,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12604,0,2016-06-06T16:02:37.531Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5873,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30574,3600,526,65519,900,0,0,0,0,2016-07-07T00:02:52Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228957,26370,6572,0,524,5,202,0,3,0,5863,80,10,1347,960,9948,0,3840,20993,21,50,135,143,7200,600,0,5873,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,565,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,89,26,527,38,0,0,441,22,664,17,658,293,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,17,0,101,12605,0,2016-06-06T16:02:38.536Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5874,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31578,3600,526,65519,900,0,0,0,0,2016-07-07T00:02:53Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228958,26370,6572,0,524,5,202,0,3,0,5864,80,10,1347,960,9949,0,3840,20993,23,50,135,143,7200,600,0,5874,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,566,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,89,26,527,38,0,0,440,22,664,16,658,293,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12606,0,2016-06-06T16:02:39.541Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5875,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32584,3600,526,65519,900,0,0,0,0,2016-07-07T00:02:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228959,26370,6572,0,524,5,202,0,3,0,5865,80,10,1347,960,9950,0,3840,20993,21,50,135,143,7200,600,0,5875,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,567,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,89,28,527,39,0,0,441,22,665,16,658,294,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,16,0,357,12607,0,2016-06-06T16:02:40.546Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5876,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33588,3600,526,65523,900,0,0,0,0,2016-07-07T00:02:55Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228960,26370,6572,0,524,5,202,0,3,0,5866,80,10,1347,960,9951,0,3840,20993,21,50,135,143,7200,600,0,5876,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,568,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,89,28,527,38,0,0,440,22,665,15,658,294,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,101,12608,0,2016-06-06T16:02:41.582Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5877,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34622,3600,526,65522,900,0,0,0,0,2016-07-07T00:02:56Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228961,26370,6572,0,524,5,202,0,3,0,5867,80,10,1347,960,9952,0,3840,20993,20,50,135,143,7200,600,0,5877,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,569,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,89,27,527,38,0,0,441,22,665,16,658,293,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,16,0,357,12609,0,2016-06-06T16:02:42.547Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5878,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35587,3600,526,65521,900,0,0,0,0,2016-07-07T00:02:57Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228962,26370,6572,0,524,5,202,0,3,0,5868,80,10,1347,960,9953,0,3840,20993,21,50,135,143,7200,600,0,5878,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,570,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,89,26,527,38,0,0,440,22,664,16,658,294,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12610,0,2016-06-06T16:02:43.844Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5879,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36884,3600,526,65519,900,0,0,0,0,2016-07-07T00:02:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228963,26370,6572,0,524,5,202,0,3,0,5869,80,10,1347,960,9954,0,3840,20993,21,50,135,143,7200,600,0,5879,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,798,0,136,0,0,24605,24579,11,2015,0,0,1400,0,0,0,90,24,527,37,0,0,441,22,665,15,658,294,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,357,12643,0,2016-06-06T16:03:16.121Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5912,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3606,3600,526,65519,900,0,0,0,0,2016-07-07T00:03:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465228996,26370,6572,0,524,5,202,0,3,0,5902,80,10,1347,960,9986,0,3840,20993,20,50,135,143,7200,600,0,5912,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,801,0,136,0,0,24605,31697,11,2015,0,0,1400,0,0,0,90,26,527,39,0,0,441,22,665,14,658,293,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,101,12646,0,2016-06-06T16:03:19.272Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5915,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6755,3600,526,65521,900,0,0,0,0,2016-07-07T00:03:33Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465228999,26370,6572,0,524,5,202,0,3,0,5905,80,10,1347,960,9989,0,3840,20993,19,50,135,143,7200,600,0,5915,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,804,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,90,28,527,38,0,0,441,22,665,15,658,293,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,15,0,357,12649,0,2016-06-06T16:03:22.111Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5918,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9593,3600,526,65523,900,0,0,0,0,2016-07-07T00:03:36Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229002,26370,6572,0,524,5,202,0,3,0,5908,80,10,1347,960,9992,0,3840,20993,20,50,135,143,7200,600,0,5918,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,807,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,90,30,527,38,0,0,441,22,665,14,658,293,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12652,0,2016-06-06T16:03:25.290Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5921,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12771,3600,526,65524,900,0,0,0,0,2016-07-07T00:03:39Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229005,26370,6572,0,524,5,202,0,3,0,5911,80,10,1347,960,9995,0,3840,20993,19,50,135,143,7200,600,0,5921,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,810,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,90,25,527,37,0,0,440,22,664,17,658,294,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,17,0,101,12655,0,2016-06-06T16:03:28.098Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5924,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15577,3600,526,65519,900,0,0,0,0,2016-07-07T00:03:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229008,26370,6572,0,524,5,202,0,3,0,5914,80,10,1347,960,9998,0,3840,20993,23,50,135,143,7200,600,0,5924,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,813,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,90,27,527,38,0,0,441,22,664,16,658,293,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12658,0,2016-06-06T16:03:31.185Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5927,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18662,3600,526,65521,900,0,0,0,0,2016-07-07T00:03:45Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229011,26370,6572,0,524,5,202,0,3,0,5917,80,10,1347,960,10001,0,3840,20993,21,50,135,143,7200,600,0,5927,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
