MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,9229,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,68,588,51,664,246,990,29412,11,670,92,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,51,0,357,22092,0,2016-06-02T19:35:58.969Z,129,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,32,0,0,18,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18161,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,13,1,678,153,0,6,0,1464896158,5386,2570,0,590,5,202,0,3,4,18,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9234,0,131,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,68,588,51,664,246,990,29412,11,670,92,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,51,0,357,22098,0,2016-06-02T19:36:04.332Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,24,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23520,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,13,1,678,153,0,6,0,1464896164,5386,2570,0,590,5,202,0,3,4,24,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9240,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,427,68,588,51,664,246,990,29412,11,670,92,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,51,0,357,22103,0,2016-06-02T19:36:10.011Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,29,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29197,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896170,5386,2570,0,590,5,202,0,3,4,29,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9245,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,427,68,588,52,664,246,990,29412,11,670,93,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,52,0,357,22109,0,2016-06-02T19:36:15.375Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,5,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34557,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,13,1,678,153,0,6,0,1464896175,5386,2570,0,590,5,202,0,3,4,35,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9251,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,68,588,52,664,246,990,29412,11,670,93,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,52,0,101,22114,0,2016-06-02T19:36:21.067Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,10,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40246,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896181,5386,2570,0,590,5,202,0,3,4,40,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9256,0,130,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,427,68,588,53,664,246,990,29412,11,670,94,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,53,0,101,22120,0,2016-06-02T19:36:26.434Z,129,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,32,0,0,16,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45609,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896186,5386,2570,0,590,5,202,0,3,4,46,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9262,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,30,0,0,427,68,588,54,664,246,990,29412,11,670,95,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,54,0,357,22125,0,2016-06-02T19:36:32.115Z,129,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,21,338,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51287,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896192,5386,2570,0,590,5,202,0,3,4,51,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9267,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,495,29,0,0,427,68,588,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,55,0,357,22131,0,2016-06-02T19:36:37.480Z,130,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,27,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56649,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896197,5386,2570,0,590,5,202,0,3,4,57,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9273,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,495,28,0,0,427,68,589,56,664,246,990,29412,11,670,97,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,56,0,357,22136,0,2016-06-02T19:36:43.168Z,130,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,2,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62333,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464896203,5386,2570,0,590,5,202,0,3,4,62,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9474,0,130,0,0,24605,32787,11,2015,0,0,1400,0,0,0,1,0,495,29,0,0,427,68,589,57,664,246,990,29412,11,670,98,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,57,0,357,22142,0,2016-06-02T19:36:48.527Z,130,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,8,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2153,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,15,1,678,153,0,6,0,1464896208,5386,2570,0,590,5,202,0,3,4,68,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,8,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9480,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,495,28,0,0,427,68,589,58,664,246,990,29412,11,670,99,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,58,0,101,22147,0,2016-06-02T19:36:54.191Z,130,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,13,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7813,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,15,1,678,153,0,6,0,1464896214,5386,2570,0,590,5,202,0,3,4,73,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,9485,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,495,28,0,0,427,68,589,59,664,246,990,29412,11,670,100,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,59,0,357,22153,0,2016-06-02T19:36:59.554Z,130,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,32,0,0,19,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13173,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,15,1,678,153,0,6,0,1464896219,5386,2570,0,590,5,202,0,3,4,79,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,19,590,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
