MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,5376,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,388,41,0,0,286,1,536,0,538,239,990,29412,11,538,39,0,32768,0,0,0,1458,0,528,136,0,538,536,0,0,477,0,0,357,3,0,2016-06-03T12:20:45.568Z,127,1,0,1400,180,12,538,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7521,0,0,8,0,0,7515,538,150,0,16,0,1464956445,26370,6572,0,538,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5380,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,388,42,0,0,286,1,548,0,548,238,990,29412,11,548,39,0,32768,0,0,0,1458,0,528,136,0,550,548,0,0,477,0,0,357,7,0,2016-06-03T12:20:49.943Z,127,1,0,1400,180,12,548,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3149,0,0,8,0,0,3143,548,150,0,16,0,1464956449,26370,6572,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5385,0,128,0,0,24605,29672,11,2015,0,0,1400,0,0,0,0,44,388,41,0,0,286,1,502,0,502,239,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,500,502,0,0,477,0,0,101,1,0,2016-06-03T12:20:54.357Z,127,1,0,1400,180,12,502,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9633,0,0,8,0,0,9626,500,150,0,16,0,1464956454,26370,6572,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5389,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,388,42,0,0,286,1,548,0,548,238,990,29412,11,548,39,0,32768,0,0,0,1458,0,528,136,0,548,548,0,0,477,0,0,357,5,0,2016-06-03T12:20:58.771Z,127,1,0,1400,180,12,548,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5222,0,0,8,0,0,5217,548,150,0,16,0,1464956458,26370,6572,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5393,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,388,41,0,0,286,1,550,0,550,238,990,29412,11,550,39,0,32768,0,0,0,1458,0,528,136,0,550,549,0,0,477,0,0,357,9,0,2016-06-03T12:21:03.145Z,127,1,0,1400,180,12,550,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,850,0,0,8,0,0,845,550,150,0,16,0,1464956463,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,5398,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,389,41,0,0,286,1,540,0,544,238,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,540,540,0,0,477,0,0,357,3,0,2016-06-03T12:21:07.522Z,127,1,0,1400,180,12,542,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7371,0,0,8,0,0,7366,544,150,0,16,0,1464956467,26370,6572,0,542,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,5402,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,388,42,0,0,286,1,550,0,550,238,990,29412,11,550,39,0,32768,0,0,0,1458,0,528,136,0,550,550,0,0,477,0,0,101,7,0,2016-06-03T12:21:11.919Z,127,1,0,1400,180,12,550,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2977,0,0,8,0,0,2972,550,150,0,16,0,1464956471,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5407,0,127,0,0,24605,29694,11,2015,0,0,1400,0,0,0,0,44,388,42,0,0,286,1,503,0,506,238,990,29412,11,506,39,0,32768,0,0,0,1458,0,528,136,0,506,503,0,0,477,0,0,357,1,0,2016-06-03T12:21:16.315Z,127,1,0,1400,180,12,506,1,6,0,65476,0,1,0,95,0,0,0,0,358,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9492,0,0,8,0,0,9485,506,150,0,16,0,1464956476,26370,6572,0,506,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5411,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,388,42,0,0,286,1,549,0,550,239,990,29412,11,550,39,0,32768,0,0,0,1458,0,528,136,0,550,549,0,0,477,0,0,357,5,0,2016-06-03T12:21:20.686Z,127,1,0,1400,180,12,550,1,6,0,65476,0,1,0,95,0,0,0,0,358,32813,7200,2016,0,1200,39,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5123,0,0,8,0,0,5118,550,149,0,16,0,1464956480,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5415,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,388,43,0,0,286,1,551,0,550,238,990,29412,11,550,39,0,32768,0,0,0,1458,0,528,136,0,552,551,0,0,477,0,0,357,9,0,2016-06-03T12:21:25.097Z,127,1,0,1400,180,12,550,1,6,0,65476,0,1,0,95,0,0,0,0,358,32813,7200,2016,0,1200,39,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,715,0,0,8,0,0,710,550,150,0,16,0,1464956485,26370,6572,0,552,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5420,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,388,42,0,0,286,1,542,0,544,238,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,544,542,0,0,477,0,0,357,3,0,2016-06-03T12:21:29.506Z,127,1,0,1400,180,12,544,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7215,0,0,8,0,0,7209,544,149,0,16,0,1464956489,26370,6572,0,544,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,5424,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,388,42,0,0,286,1,551,0,552,239,990,29412,11,552,39,0,32768,0,0,0,1458,0,528,136,0,552,552,0,0,477,0,0,357,7,0,2016-06-03T12:21:33.874Z,127,1,0,1400,180,12,552,1,6,0,65476,0,1,0,95,0,0,0,0,372,32813,7200,2016,0,1200,39,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2850,0,0,8,0,0,2844,552,150,0,16,0,1464956493,26370,6572,0,552,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
