MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,8208,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,497,26,0,0,432,87,572,70,664,246,990,29412,11,670,111,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,70,0,357,25454,0,2016-06-02T20:32:02.437Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,10,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24188,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899522,5386,2570,0,574,5,202,0,3,5,90,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,10,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,8214,0,132,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,0,497,25,0,0,433,87,572,71,664,246,990,29412,11,670,112,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,71,0,357,25459,0,2016-06-02T20:32:08.103Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,15,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29852,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899528,5386,2570,0,574,5,202,0,3,5,95,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,15,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,8219,0,132,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,0,497,25,0,0,433,87,573,72,664,246,990,29412,11,670,112,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,72,0,357,25465,0,2016-06-02T20:32:13.471Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,21,352,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35216,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899533,5386,2570,0,574,5,202,0,3,5,101,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,21,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,8225,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,497,24,0,0,432,87,573,72,664,246,990,29412,11,670,113,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,72,0,357,25470,0,2016-06-02T20:32:19.162Z,131,0,0,1400,180,12,572,4,3,0,65530,0,5,0,95,41,0,0,26,352,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40905,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899539,5386,2570,0,574,5,202,0,3,5,106,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,26,574,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8230,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,25,0,0,432,96,576,73,664,246,990,29412,11,674,113,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,73,0,357,25476,0,2016-06-02T20:32:24.521Z,131,0,0,1400,180,12,576,4,3,0,65530,0,5,0,95,41,0,0,2,351,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1828,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,680,156,0,6,0,1464899544,5386,2570,0,580,5,202,0,3,5,2,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,2,580,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8236,0,132,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,0,497,23,0,0,432,96,577,74,664,246,990,29412,11,674,115,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,74,0,101,25481,0,2016-06-02T20:32:30.199Z,131,0,0,1400,180,12,576,4,3,0,65530,0,5,0,95,41,0,0,7,351,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7504,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,680,156,0,6,0,1464899550,5386,2570,0,580,5,202,0,3,5,7,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,7,580,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8241,0,132,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,24,0,0,433,96,577,75,664,246,990,29412,11,674,116,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,75,0,357,25487,0,2016-06-02T20:32:35.559Z,131,0,0,1400,180,12,576,4,3,0,65530,0,5,0,95,41,0,0,13,351,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12860,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,680,156,0,6,0,1464899555,5386,2570,0,580,5,202,0,3,5,13,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,13,580,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8247,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,24,0,0,432,96,577,76,664,246,990,29412,11,674,116,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,76,0,357,25492,0,2016-06-02T20:32:41.222Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,18,351,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18520,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,680,156,0,6,0,1464899561,5386,2570,0,580,5,202,0,3,5,18,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,18,580,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8449,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,23,0,0,432,96,577,77,664,246,990,29412,11,674,118,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,77,0,357,25498,0,2016-06-02T20:32:46.903Z,131,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,41,0,0,24,351,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24198,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,680,156,0,6,0,1464899566,5386,2570,0,580,5,202,0,3,5,24,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,24,580,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8454,0,130,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,19,496,21,0,0,433,101,517,76,664,246,990,29412,11,674,41,0,32768,1027,0,0,1458,0,784,136,0,171,516,0,0,476,76,0,101,25504,0,2016-06-02T20:32:52.316Z,131,0,0,1400,180,12,430,5,6,0,65530,0,5,0,95,41,0,0,0,1047,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29608,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,680,153,0,6,0,1464899572,5386,2570,0,171,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,0,392,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,13312,49296,10,502,53,20,130,150,0,1174,20,1,0,65,132
0,19523,18771,21313,67,41,50,781,8460,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,23,0,0,432,101,564,78,664,246,990,29412,11,676,119,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,78,0,357,25509,0,2016-06-02T20:32:57.997Z,131,0,0,1400,180,12,564,5,0,0,65530,0,5,0,95,41,0,0,5,359,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5294,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,20,1,682,156,0,6,0,1464899577,5386,2570,0,564,5,202,0,3,5,5,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,5,564,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8465,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,496,22,0,0,432,101,564,79,664,246,990,29412,11,676,120,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,79,0,101,25515,0,2016-06-02T20:33:03.358Z,132,0,0,1400,180,12,564,5,0,0,65530,0,5,0,95,41,0,0,11,359,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10651,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,20,1,682,156,0,6,0,1464899583,5386,2570,0,564,5,202,0,3,5,11,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,11,564,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8471,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,496,22,0,0,432,101,565,80,664,246,990,29412,11,676,121,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,80,0,357,25520,0,2016-06-02T20:33:09.029Z,132,0,0,1400,180,12,566,5,0,0,65530,0,5,0,95,41,0,0,16,359,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16320,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,20,1,682,156,0,6,0,1464899589,5386,2570,0,564,5,202,0,3,5,16,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,16,564,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8476,0,132,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,0,497,22,0,0,432,101,565,81,664,246,990,29412,11,676,122,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,81,0,357,25526,0,2016-06-02T20:33:14.399Z,132,0,0,1400,180,12,564,5,0,0,65530,0,5,0,95,41,0,0,22,359,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21687,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,20,1,682,156,0,6,0,1464899594,5386,2570,0,564,5,202,0,3,5,22,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,22,564,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8482,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,21,0,0,432,101,565,82,664,246,990,29412,11,676,122,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,82,0,357,25531,0,2016-06-02T20:33:20.049Z,132,0,0,1400,180,12,564,5,0,0,65530,0,5,0,95,41,0,0,27,359,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27335,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,682,156,0,6,0,1464899600,5386,2570,0,564,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,27,564,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8487,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,496,22,0,0,432,109,586,83,664,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,83,0,357,25537,0,2016-06-02T20:33:25.411Z,132,0,0,1400,180,12,586,5,3,0,65530,0,5,0,95,41,0,0,3,347,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2701,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,684,156,0,6,0,1464899605,5386,2570,0,582,5,202,0,3,5,3,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,3,582,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8493,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,22,0,0,433,109,586,84,664,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,84,0,357,25542,0,2016-06-02T20:33:31.087Z,132,0,0,1400,180,12,586,5,3,0,65530,0,5,0,95,41,0,0,8,347,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8375,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,684,156,0,6,0,1464899611,5386,2570,0,582,5,202,0,3,5,8,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,8,582,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8498,0,132,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,0,497,22,0,0,432,109,586,85,664,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,85,0,357,25548,0,2016-06-02T20:33:36.454Z,132,0,0,1400,180,12,586,5,3,0,65530,0,5,0,95,41,0,0,14,347,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13738,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,684,156,0,6,0,1464899616,5386,2570,0,582,5,202,0,3,5,14,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,14,582,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8504,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,21,0,0,433,109,580,86,664,246,990,29412,11,678,127,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,86,0,357,25553,0,2016-06-02T20:33:42.124Z,132,0,0,1400,180,12,580,5,3,0,65530,0,5,0,95,41,0,0,19,351,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19405,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,684,157,0,6,0,1464899622,5386,2570,0,582,5,202,0,3,5,19,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8705,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,21,0,0,433,109,580,87,664,246,990,29412,11,678,128,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,87,0,101,25559,0,2016-06-02T20:33:47.490Z,132,0,0,1400,180,12,580,5,3,0,65530,0,5,0,95,41,0,0,25,351,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24768,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,21,1,684,157,0,6,0,1464899627,5386,2570,0,582,5,202,0,3,5,25,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,25,582,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8711,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,496,20,0,0,433,117,592,74,664,246,990,29412,11,682,158,0,32768,1027,0,0,1458,0,528,136,0,570,592,0,0,476,74,0,357,25564,0,2016-06-02T20:33:53.168Z,132,0,0,1400,180,12,568,5,3,0,65530,0,5,0,95,41,0,0,0,355,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,452,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,17,1,688,156,0,6,0,1464899633,5386,2570,0,570,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,0,570,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,144,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8716,0,133,0,0,24605,24610,11,2015,0,0,1400,0,0,0,0,0,496,20,0,0,433,117,574,90,664,246,990,29412,11,682,131,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,90,0,357,25570,0,2016-06-02T20:33:58.532Z,132,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,41,0,0,6,355,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5812,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,688,157,0,6,0,1464899638,5386,2570,0,570,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,6,570,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8722,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,20,0,0,432,117,574,91,664,246,990,29412,11,682,132,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,91,0,357,25575,0,2016-06-02T20:34:03.961Z,132,0,0,1400,180,12,574,5,3,0,65530,0,5,0,95,41,0,0,11,355,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11239,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,22,1,688,156,0,6,0,1464899643,5386,2570,0,570,5,202,0,3,5,11,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,11,570,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8727,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,496,19,0,0,433,117,568,92,664,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,570,568,0,0,476,92,0,101,25581,0,2016-06-02T20:34:09.321Z,132,0,0,1400,180,12,568,5,3,0,65530,0,5,0,95,41,0,0,17,359,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16595,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,688,157,0,6,0,1464899649,5386,2570,0,570,5,202,0,3,5,17,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,17,570,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8733,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,496,19,0,0,433,117,568,94,664,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,570,568,0,0,476,94,0,101,25586,0,2016-06-02T20:34:14.989Z,132,0,0,1400,180,12,568,5,3,0,65530,0,5,0,95,41,0,0,22,359,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22261,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,688,157,0,6,0,1464899654,5386,2570,0,570,5,202,0,3,5,22,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,22,570,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,8738,0,133,0,0,24605,24610,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,432,117,569,95,664,246,990,29412,11,682,135,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,95,0,357,25592,0,2016-06-02T20:34:20.348Z,132,0,0,1400,180,12,568,5,3,0,65530,0,5,0,95,41,0,0,28,359,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27617,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,688,157,0,6,0,1464899660,5386,2570,0,570,5,202,0,3,5,28,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,28,570,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
