MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,4624,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,23,471,37,0,0,382,26,506,21,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6623,0,2016-06-02T15:15:57.882Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,3,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53133,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880557,5386,2570,0,504,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,3,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4629,0,125,0,0,24605,31771,11,2015,0,0,1400,0,0,0,0,24,471,36,0,0,382,26,506,21,662,249,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6629,0,2016-06-02T15:16:03.552Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,9,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58800,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,674,146,0,6,0,1464880563,5386,2570,0,504,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,9,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4635,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,23,471,37,0,0,382,26,506,21,662,248,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6634,0,2016-06-02T15:16:08.915Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,14,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64160,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880568,5386,2570,0,504,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,14,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4640,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,472,36,0,0,382,26,506,21,662,249,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,101,6640,0,2016-06-02T15:16:14.360Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,20,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4066,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880574,5386,2570,0,504,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,20,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4645,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,24,471,36,0,0,382,26,506,21,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6645,0,2016-06-02T15:16:19.840Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,25,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9543,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880579,5386,2570,0,504,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,25,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4651,0,125,0,0,24605,31793,11,2015,0,0,1400,0,0,0,1,23,471,36,0,0,383,26,506,21,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6651,0,2016-06-02T15:16:25.515Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,1,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15214,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880585,5386,2570,0,504,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,1,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4657,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,471,36,0,0,382,26,506,21,662,249,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,101,6657,0,2016-06-02T15:16:31.094Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,7,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20790,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880591,5386,2570,0,504,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,7,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4662,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,472,36,0,0,383,26,506,21,662,248,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6662,0,2016-06-02T15:16:36.736Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,12,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26429,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880596,5386,2570,0,504,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,12,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4864,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,23,472,37,0,0,382,26,506,21,662,248,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6668,0,2016-06-02T15:16:42.386Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,18,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32076,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,145,0,6,0,1464880602,5386,2570,0,504,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,18,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4869,0,125,0,0,24605,31815,11,2015,0,0,1400,0,0,0,1,23,472,36,0,0,383,26,506,21,662,249,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6673,0,2016-06-02T15:16:47.784Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,23,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37471,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880607,5386,2570,0,504,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,23,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4875,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,23,472,37,0,0,382,26,507,21,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,504,507,0,0,476,21,0,357,6679,0,2016-06-02T15:16:53.443Z,124,0,0,1400,180,12,506,40,3,0,65526,0,5,0,95,1,0,0,29,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43127,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880613,5386,2570,0,504,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,29,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,4880,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,472,36,0,0,382,26,506,21,662,249,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,21,0,357,6684,0,2016-06-02T15:16:58.839Z,124,0,0,1400,180,12,504,40,3,0,65526,0,5,0,95,1,0,0,4,373,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48520,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,674,146,0,6,0,1464880618,5386,2570,0,504,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,4,504,100,0,0,1795,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
