MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,789,0,136,0,0,24605,31186,11,2015,0,0,1400,0,0,0,144,30,510,38,0,0,425,22,655,13,658,287,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16231,0,2016-06-06T17:03:06.246Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9500,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52770,3600,526,65523,900,0,0,0,0,2016-07-07T01:03:21Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232586,26370,6572,0,524,5,202,0,3,1,9490,80,10,1347,960,13574,0,3840,20993,17,50,135,143,7200,600,0,9500,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,792,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,144,29,510,39,0,0,425,22,654,15,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,15,0,357,16234,0,2016-06-06T17:03:09.209Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9503,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55731,3600,526,65522,900,0,0,0,0,2016-07-07T01:03:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232589,26370,6572,0,524,5,202,0,3,1,9493,80,10,1347,960,13577,0,3840,20993,20,50,135,143,7200,600,0,9503,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,795,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,144,28,510,37,0,0,426,22,655,13,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16237,0,2016-06-06T17:03:12.261Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9506,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58780,3600,526,65523,900,0,0,0,0,2016-07-07T01:03:27Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232592,26370,6572,0,524,5,202,0,3,1,9496,80,10,1347,960,13580,0,3840,20993,17,50,135,143,7200,600,0,9506,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,798,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,144,30,510,38,0,0,425,22,655,13,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16240,0,2016-06-06T17:03:15.219Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9509,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61737,3600,526,65522,900,0,0,0,0,2016-07-07T01:03:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232595,26370,6572,0,524,5,202,0,3,1,9499,80,10,1347,960,13583,0,3840,20993,17,50,135,143,7200,600,0,9509,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,801,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,144,30,510,38,0,0,425,22,654,14,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,14,0,357,16243,0,2016-06-06T17:03:18.236Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9512,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64752,3600,526,65523,900,0,0,0,0,2016-07-07T01:03:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232598,26370,6572,0,524,5,202,0,3,1,9502,80,10,1347,960,13586,0,3840,20993,19,50,135,143,7200,600,0,9512,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,804,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,145,30,510,39,0,0,425,22,655,14,658,287,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16246,0,2016-06-06T17:03:21.261Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9515,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2239,3600,526,65524,900,0,0,0,0,2016-07-07T01:03:36Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232601,26370,6572,0,524,5,202,0,3,1,9505,80,10,1347,960,13589,0,3840,20993,19,50,135,143,7200,600,0,9515,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,807,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,145,29,510,38,0,0,425,22,655,14,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16249,0,2016-06-06T17:03:24.230Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9518,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5207,3600,526,65523,900,0,0,0,0,2016-07-07T01:03:39Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232604,26370,6572,0,524,5,202,0,3,1,9508,80,10,1347,960,13592,0,3840,20993,19,50,135,143,7200,600,0,9518,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,810,0,136,0,0,24605,24579,11,2015,0,0,1400,0,0,0,145,29,510,38,0,0,425,22,655,14,658,288,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16252,0,2016-06-06T17:03:27.239Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9521,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8214,3600,526,65522,900,0,0,0,0,2016-07-07T01:03:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465232607,26370,6572,0,524,5,202,0,3,1,9511,80,10,1347,960,13595,0,3840,20993,19,50,135,143,7200,600,0,9521,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,813,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,145,32,510,38,0,0,425,22,656,11,658,288,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,11,0,357,16255,0,2016-06-06T17:03:30.243Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9524,297,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11216,3600,526,65526,900,0,0,0,0,2016-07-07T01:03:45Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232610,26370,6572,0,524,5,202,0,3,1,9514,80,10,1347,960,13598,0,3840,20993,14,50,135,143,7200,600,0,9524,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,816,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,145,28,510,39,0,0,425,22,655,15,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,15,0,101,16258,0,2016-06-06T17:03:33.240Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9527,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14212,3600,526,65523,900,0,0,0,0,2016-07-07T01:03:48Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232613,26370,6572,0,524,5,202,0,3,1,9517,80,10,1347,960,13601,0,3840,20993,20,50,135,143,7200,600,0,9527,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,819,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,145,26,510,37,0,0,426,22,654,15,658,288,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,15,0,357,16261,0,2016-06-06T17:03:36.268Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9530,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17238,3600,526,65520,900,0,0,0,0,2016-07-07T01:03:51Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232616,26370,6572,0,524,5,202,0,3,1,9520,80,10,1347,960,13604,0,3840,20993,20,50,135,143,7200,600,0,9530,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,822,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,145,29,510,39,0,0,425,22,655,12,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16264,0,2016-06-06T17:03:39.251Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9533,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20220,3600,526,65524,900,0,0,0,0,2016-07-07T01:03:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232619,26370,6572,0,524,5,202,0,3,1,9523,80,10,1347,960,13607,0,3840,20993,16,50,135,143,7200,600,0,9533,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,825,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,145,27,510,38,0,0,425,22,655,14,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16267,0,2016-06-06T17:03:42.256Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9536,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23222,3600,526,65522,900,0,0,0,0,2016-07-07T01:03:57Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232622,26370,6572,0,524,5,202,0,3,1,9526,80,10,1347,960,13610,0,3840,20993,19,50,135,143,7200,600,0,9536,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1024,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,145,29,510,39,0,0,426,22,655,12,658,287,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16270,0,2016-06-06T17:03:45.249Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9539,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26214,3600,526,65524,900,0,0,0,0,2016-07-07T01:04:00Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232625,26370,6572,0,524,5,202,0,3,1,9529,80,10,1347,960,13613,0,3840,20993,16,50,135,143,7200,600,0,9539,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1027,0,136,0,0,24605,24580,11,2015,0,0,1400,0,0,0,145,29,510,38,0,0,425,22,655,13,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16273,0,2016-06-06T17:03:48.259Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9542,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29222,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232628,26370,6572,0,524,5,202,0,3,1,9532,80,10,1347,960,13616,0,3840,20993,17,50,135,143,7200,600,0,9542,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1030,0,136,0,0,24605,31231,11,2015,0,0,1400,0,0,0,145,31,510,39,0,0,425,22,655,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16276,0,2016-06-06T17:03:51.284Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,9545,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32245,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232631,26370,6572,0,524,5,202,0,3,1,9535,80,10,1347,960,13619,0,3840,20993,17,50,135,143,7200,600,0,9545,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1033,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,145,32,510,39,0,0,425,22,655,12,658,287,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16279,0,2016-06-06T17:03:54.271Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9548,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35230,3600,526,65525,900,0,0,0,0,2016-07-07T01:04:09Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232634,26370,6572,0,524,5,202,0,3,1,9538,80,10,1347,960,13622,0,3840,20993,16,50,135,143,7200,600,0,9548,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1036,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,145,30,512,38,0,0,425,22,655,13,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16282,0,2016-06-06T17:03:57.296Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,8,0,0,9551,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38253,3600,526,65521,900,0,0,0,0,2016-07-07T01:04:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232637,26370,6572,0,524,5,202,0,3,1,9541,80,10,1347,960,13625,0,3840,20993,17,50,135,143,7200,600,0,9551,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1040,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,145,27,510,38,0,0,425,22,655,12,658,288,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16285,0,2016-06-06T17:04:00.500Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9554,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41458,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:16Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232640,26370,6572,0,524,5,202,0,3,1,9544,80,10,1347,960,13629,0,3840,20993,16,50,135,143,7200,600,0,9554,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1042,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,145,32,510,39,0,0,425,22,656,11,658,287,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,11,0,357,16288,0,2016-06-06T17:04:03.303Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9557,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44258,3600,526,65525,900,0,0,0,0,2016-07-07T01:04:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232643,26370,6572,0,524,5,202,0,3,1,9547,80,10,1347,960,13631,0,3840,20993,14,50,135,143,7200,600,0,9557,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1046,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,145,30,510,39,0,0,425,22,655,13,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16291,0,2016-06-06T17:04:06.552Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9560,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47504,3600,526,65524,900,0,0,0,0,2016-07-07T01:04:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232646,26370,6572,0,524,5,202,0,3,1,9550,80,10,1347,960,13635,0,3840,20993,17,50,135,143,7200,600,0,9560,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1048,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,145,29,510,39,0,0,425,22,655,14,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16294,0,2016-06-06T17:04:09.292Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9563,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50242,3600,526,65524,900,0,0,0,0,2016-07-07T01:04:24Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232649,26370,6572,0,524,5,202,0,3,1,9553,80,10,1347,960,13637,0,3840,20993,19,50,135,143,7200,600,0,9563,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1052,0,136,0,0,24605,31252,11,2015,0,0,1400,0,0,0,145,29,510,39,0,0,425,22,655,14,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16297,0,2016-06-06T17:04:12.564Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9566,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53513,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:28Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232652,26370,6572,0,524,5,202,0,3,1,9556,80,10,1347,960,13641,0,3840,20993,19,50,135,143,7200,600,0,9566,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1054,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,145,28,510,39,0,0,425,22,655,15,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,15,0,357,16300,0,2016-06-06T17:04:15.298Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9569,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56247,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232655,26370,6572,0,524,5,202,0,3,1,9559,80,10,1347,960,13643,0,3840,20993,20,50,135,143,7200,600,0,9569,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,1058,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,145,30,510,38,0,0,425,22,656,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,13,0,357,16303,0,2016-06-06T17:04:18.569Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,9572,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59514,3600,526,65523,900,0,0,0,0,2016-07-07T01:04:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232658,26370,6572,0,524,5,202,0,3,1,9562,80,10,1347,960,13647,0,3840,20993,17,50,135,143,7200,600,0,9572,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
