MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,2618,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,439,43,0,0,347,1,671,0,670,236,990,29412,11,670,40,0,32768,0,0,0,1458,0,528,136,0,670,671,0,0,477,0,0,357,5640,0,2016-06-03T14:10:44.223Z,129,0,0,1400,180,12,670,1,0,0,65522,0,5,0,95,0,0,0,0,326,32813,7200,2016,0,1200,40,772,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12698,0,0,8,0,0,12692,670,152,0,16,0,1464963044,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,594,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2819,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,439,43,0,0,346,1,671,0,670,236,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,670,671,0,0,477,0,0,101,5644,0,2016-06-03T14:10:48.617Z,128,0,0,1400,180,12,670,1,0,0,65522,0,5,0,95,0,0,0,0,326,32813,7200,2016,0,1200,40,772,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8307,0,0,8,0,0,8301,670,152,0,16,0,1464963048,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,594,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2823,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,439,42,0,0,345,1,671,0,670,237,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,670,671,0,0,477,0,0,357,5649,0,2016-06-03T14:10:52.990Z,128,0,0,1400,180,12,672,1,0,0,65522,0,5,0,95,0,0,0,0,326,32813,7200,2016,0,1200,40,772,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3936,0,0,8,0,0,3931,670,152,0,16,0,1464963052,26370,6572,0,672,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,594,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,2828,0,129,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,42,439,42,0,0,344,1,671,1,670,236,990,29412,11,670,40,0,32768,1,0,0,1458,0,528,136,0,670,671,0,0,477,1,0,101,5653,0,2016-06-03T14:10:57.392Z,128,0,0,1400,180,12,670,1,0,0,0,0,5,0,95,0,0,0,1,274,32813,7200,2016,0,1200,40,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,967,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,670,152,0,16,0,1464963057,26370,6572,0,670,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,594,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2832,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,438,40,0,0,345,3,636,3,670,237,990,29412,11,656,48,0,32768,1028,0,0,1458,0,528,136,0,590,636,0,0,477,3,0,101,5657,0,2016-06-03T14:11:01.789Z,128,0,0,1400,180,12,654,0,3,0,65522,0,5,0,95,0,0,0,0,282,32813,7200,2016,0,1200,39,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,670,152,0,16,0,1464963061,26370,6572,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,0,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2837,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,438,37,0,0,345,3,589,16,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,477,16,0,357,5662,0,2016-06-03T14:11:06.652Z,129,0,0,1400,180,12,590,0,3,0,65522,0,5,0,95,0,0,0,5,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4882,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963066,26370,6572,0,590,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,5,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2841,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,27,438,37,0,0,346,3,590,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,16,0,357,5667,0,2016-06-03T14:11:11.042Z,129,0,0,1400,180,12,590,0,3,0,65522,0,5,0,95,0,0,0,10,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9273,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963071,26370,6572,0,590,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,10,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2846,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,27,438,37,0,0,346,3,590,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,16,0,357,5671,0,2016-06-03T14:11:15.442Z,129,0,0,1400,180,12,588,0,3,0,65522,0,5,0,95,0,0,0,14,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13666,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464963075,26370,6572,0,590,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,14,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2850,0,129,0,0,24605,32197,11,2015,0,0,1400,0,0,0,0,28,439,38,0,0,346,3,590,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,16,0,101,5675,0,2016-06-03T14:11:19.830Z,129,0,0,1400,180,12,590,0,3,0,65522,0,5,0,95,0,0,0,18,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18052,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464963079,26370,6572,0,590,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,18,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2854,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,439,38,0,0,346,3,590,17,670,236,990,29412,11,656,56,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,17,0,101,5680,0,2016-06-03T14:11:24.196Z,129,0,0,1400,180,12,590,0,3,0,65522,0,5,0,95,0,0,0,23,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22415,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963084,26370,6572,0,590,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,23,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2859,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,347,3,590,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,17,0,101,5684,0,2016-06-03T14:11:28.590Z,129,0,0,1400,180,12,592,0,3,0,65522,0,5,0,95,0,0,0,27,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26807,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464963088,26370,6572,0,590,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,27,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2863,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,27,438,38,0,0,347,3,590,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,477,17,0,357,5689,0,2016-06-03T14:11:32.994Z,129,0,0,1400,180,12,590,0,3,0,65522,0,5,0,95,0,0,0,32,328,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31209,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464963092,26370,6572,0,590,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,32,590,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
