MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,4621,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,446,41,0,0,349,1,85,0,84,252,990,29412,11,84,39,0,32768,0,0,0,1458,0,528,136,0,84,85,0,0,475,0,0,357,1150,0,2016-06-02T04:15:56.243Z,123,0,0,1400,180,12,84,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,144,0,0,0,1464840956,5386,2570,0,84,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4627,0,124,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,43,446,41,0,0,349,1,84,0,84,252,990,29412,11,84,39,0,32768,0,0,0,1458,0,528,136,0,84,84,0,0,475,0,0,101,1156,0,2016-06-02T04:16:01.738Z,123,0,0,1400,180,12,84,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,144,0,0,0,1464840961,5386,2570,0,84,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4634,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,446,43,0,0,349,1,83,0,82,252,990,29412,11,84,40,0,32768,0,0,0,1458,0,528,136,0,84,83,0,0,475,0,0,357,1162,0,2016-06-02T04:16:08.686Z,123,0,0,1400,180,12,84,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,144,0,0,0,1464840968,5386,2570,0,82,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4639,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,446,41,0,0,349,1,82,0,82,252,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,82,82,0,0,475,0,0,357,1168,0,2016-06-02T04:16:14.047Z,123,0,0,1400,180,12,82,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,145,0,0,0,1464840974,5386,2570,0,82,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4645,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,445,42,0,0,348,1,81,0,82,252,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,82,82,0,0,475,0,0,357,1173,0,2016-06-02T04:16:19.726Z,123,0,0,1400,180,12,82,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,144,0,0,0,1464840979,5386,2570,0,82,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4650,0,124,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,44,445,41,0,0,349,1,81,0,82,252,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,82,81,0,0,475,0,0,357,1179,0,2016-06-02T04:16:25.092Z,123,0,0,1400,180,12,80,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,145,0,0,0,1464840985,5386,2570,0,80,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4656,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,445,41,0,0,349,1,81,0,80,252,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,81,0,0,475,0,0,357,1184,0,2016-06-02T04:16:30.745Z,123,0,0,1400,180,12,80,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,144,0,0,0,1464840990,5386,2570,0,78,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4661,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,445,42,0,0,348,1,79,0,80,252,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,80,0,0,475,0,0,101,1190,0,2016-06-02T04:16:36.107Z,123,0,0,1400,180,12,80,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,145,0,0,0,1464840996,5386,2570,0,80,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4667,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,445,41,0,0,348,1,79,0,78,252,990,29412,11,78,39,0,32768,0,0,0,1458,0,528,136,0,78,79,0,0,475,0,0,357,1196,0,2016-06-02T04:16:42.061Z,123,0,0,1400,180,12,78,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,144,0,0,0,1464841002,5386,2570,0,78,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4869,0,124,0,0,24605,29101,11,2015,0,0,1400,0,0,0,0,43,445,42,0,0,348,1,78,0,78,252,990,29412,11,78,39,0,32768,0,0,0,1458,0,528,136,0,78,77,0,0,475,0,0,101,1201,0,2016-06-02T04:16:47.710Z,123,0,0,1400,180,12,76,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,145,0,0,0,1464841007,5386,2570,0,78,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4874,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,445,41,0,0,348,1,77,0,76,252,990,29412,11,78,39,0,32768,0,0,0,1458,0,528,136,0,76,77,0,0,475,0,0,101,1207,0,2016-06-02T04:16:53.084Z,123,0,0,1400,180,12,78,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,144,0,0,0,1464841013,5386,2570,0,76,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4880,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,348,1,77,0,76,252,990,29412,11,76,39,0,32768,0,0,0,1458,0,528,136,0,76,77,0,0,475,0,0,357,1212,0,2016-06-02T04:16:58.740Z,123,0,0,1400,180,12,76,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,176,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,144,0,0,0,1464841018,5386,2570,0,76,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,82,150,0,1174,0,1,0,65,132
