MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,59,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,0,484,24,0,0,417,77,648,70,670,241,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,648,0,0,477,70,0,357,12237,0,2016-06-03T16:00:45.123Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,11,0,0,339,343,32813,3737,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10970,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969645,26370,6572,0,602,5,202,0,3,1,339,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,339,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,260,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,484,26,0,0,417,77,647,72,670,240,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,647,0,0,477,72,0,357,12241,0,2016-06-03T16:00:49.502Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,11,0,0,343,341,32813,3733,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15346,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969649,26370,6572,0,602,5,202,0,3,1,343,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,343,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,264,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,484,26,0,0,417,77,651,68,670,241,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,68,0,101,12246,0,2016-06-03T16:00:53.877Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,11,0,0,348,338,32813,3729,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19719,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969653,26370,6572,0,602,5,202,0,3,1,348,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,348,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,268,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,5,0,485,24,0,0,417,77,652,72,670,240,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,72,0,101,12250,0,2016-06-03T16:00:58.260Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,11,0,0,352,340,32813,3724,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24099,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969658,26370,6572,0,602,5,202,0,3,1,352,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,352,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,273,0,144,0,0,24605,30585,11,2015,0,0,1400,0,0,0,5,0,484,25,0,0,417,77,652,73,670,240,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,73,0,357,12255,0,2016-06-03T16:01:02.640Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,357,339,32813,3720,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28476,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969662,26370,6572,0,602,5,202,0,3,1,357,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,357,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,277,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,0,484,28,0,0,417,77,655,68,670,240,990,29412,11,680,102,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,68,0,357,12259,0,2016-06-03T16:01:07.188Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,11,0,0,361,335,32813,3715,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33022,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969667,26370,6572,0,602,5,202,0,3,1,361,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,361,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,282,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,484,27,0,0,417,77,655,67,670,240,990,29412,11,680,108,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,67,0,357,12263,0,2016-06-03T16:01:11.591Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,365,337,32813,3711,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37422,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969671,26370,6572,0,602,5,202,0,3,1,365,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,365,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,286,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,484,27,0,0,417,77,653,70,670,240,990,29412,11,680,132,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,70,0,101,12268,0,2016-06-03T16:01:15.967Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,11,0,0,370,337,32813,3707,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41798,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969675,26370,6572,0,602,5,202,0,3,1,370,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,370,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,291,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,5,0,485,24,0,0,417,77,652,73,670,240,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,73,0,101,12272,0,2016-06-03T16:01:20.391Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,11,0,0,374,340,32813,3702,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46218,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969680,26370,6572,0,602,5,202,0,3,1,374,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,374,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,295,0,143,0,0,24605,30607,11,2015,0,0,1400,0,0,0,5,0,484,26,0,0,417,77,654,69,670,241,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,69,0,357,12277,0,2016-06-03T16:01:24.772Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,379,336,32813,3698,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50598,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969684,26370,6572,0,602,5,202,0,3,1,379,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,379,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,299,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,0,484,24,0,0,417,77,654,71,670,240,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,71,0,357,12281,0,2016-06-03T16:01:29.207Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,383,339,32813,3693,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55029,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969689,26370,6572,0,602,5,202,0,3,1,383,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,383,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,304,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,485,24,0,0,417,77,654,72,670,241,990,29412,11,680,121,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,72,0,101,12285,0,2016-06-03T16:01:33.596Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,11,0,0,387,341,32813,3689,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59415,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969693,26370,6572,0,602,5,202,0,3,1,387,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,387,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
