MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,5684,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,425,16,495,34,0,0,417,25,632,26,670,248,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,42332,0,2016-06-04T00:22:37.190Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1372,346,32813,5828,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17773,3600,142,65509,900,0,0,0,0,2016-07-05T00:22:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999757,26370,6572,0,608,5,202,0,3,0,27871,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1372,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5687,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,425,13,495,35,0,0,417,25,633,24,670,248,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,42336,0,2016-06-04T00:22:40.550Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1376,347,32813,5825,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21131,3600,142,65509,900,0,0,0,0,2016-07-05T00:22:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999760,26370,6572,0,608,5,202,0,3,0,27875,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1376,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5691,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,425,20,495,36,0,0,416,25,633,23,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,42339,0,2016-06-04T00:22:44.209Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1379,345,32813,5821,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24788,3600,142,65514,900,0,0,0,0,2016-07-05T00:22:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999764,26370,6572,0,608,5,202,0,3,0,27878,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1379,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5890,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,425,7,496,33,0,0,417,25,632,26,670,248,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42343,0,2016-06-04T00:22:47.601Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1383,351,32813,5818,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28178,3600,142,65494,900,0,0,0,0,2016-07-05T00:23:02Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999767,26370,6572,0,608,5,202,0,3,0,27882,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1383,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5894,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,425,20,495,35,0,0,417,25,633,25,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,42346,0,2016-06-04T00:22:50.963Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1386,344,32813,5815,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31538,3600,142,65513,900,0,0,0,0,2016-07-05T00:23:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999770,26370,6572,0,608,5,202,0,3,0,27885,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1386,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5897,0,144,0,0,24605,32007,11,2015,0,0,1400,0,0,0,425,18,495,36,0,0,416,25,634,23,670,248,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,101,42349,0,2016-06-04T00:22:54.381Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1389,344,32813,5811,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34954,3600,142,65513,900,0,0,0,0,2016-07-05T00:23:09Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1464999774,26370,6572,0,608,5,202,0,3,0,27888,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1389,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5901,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,425,11,495,35,0,0,417,25,631,27,670,248,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42353,0,2016-06-04T00:22:57.740Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1393,348,32813,5808,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38311,3600,142,65505,900,0,0,0,0,2016-07-05T00:23:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999777,26370,6572,0,608,5,202,0,3,0,27892,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1393,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5904,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,425,20,496,36,0,0,417,25,633,24,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,42356,0,2016-06-04T00:23:01.415Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1396,344,32813,5804,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41985,3600,142,65513,900,0,0,0,0,2016-07-05T00:23:16Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999781,26370,6572,0,608,5,202,0,3,0,27895,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1396,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5908,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,425,14,495,36,0,0,417,25,633,23,670,248,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,42360,0,2016-06-04T00:23:04.783Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1400,346,32813,5801,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45351,3600,142,65509,900,0,0,0,0,2016-07-05T00:23:20Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999784,26370,6572,0,608,5,202,0,3,0,27899,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1400,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5911,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,425,20,495,36,0,0,417,25,632,26,670,247,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,42363,0,2016-06-04T00:23:08.146Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1403,345,32813,5797,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48711,3600,142,65515,900,0,0,0,0,2016-07-05T00:23:23Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999788,26370,6572,0,608,5,202,0,3,0,27902,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1403,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5914,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,425,20,496,35,0,0,417,25,633,23,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,42366,0,2016-06-04T00:23:11.523Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1406,345,32813,5794,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52086,3600,142,65513,900,0,0,0,0,2016-07-05T00:23:26Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999791,26370,6572,0,608,5,202,0,3,0,27905,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1406,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5918,0,144,0,0,24605,24599,11,2015,0,0,1400,0,0,0,425,11,496,33,0,0,416,25,631,26,670,248,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42370,0,2016-06-04T00:23:14.884Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1410,348,32813,5791,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55446,3600,142,65504,900,0,0,0,0,2016-07-05T00:23:30Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999794,26370,6572,0,608,5,202,0,3,0,27909,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1410,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5921,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,425,3,496,34,0,0,417,25,633,23,670,248,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,42373,0,2016-06-04T00:23:18.280Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1413,348,32813,5787,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58840,3600,142,65507,900,0,0,0,0,2016-07-05T00:23:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999798,26370,6572,0,608,5,202,0,3,0,27912,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,1413,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5925,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,425,22,495,37,0,0,417,25,633,22,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,22,0,357,42377,0,2016-06-04T00:23:21.681Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,1417,343,32813,5784,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62239,3600,142,65516,900,0,0,0,0,2016-07-05T00:23:37Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999801,26370,6572,0,608,5,202,0,3,0,27916,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1417,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5928,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,426,23,495,36,0,0,417,25,633,24,670,248,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42380,0,2016-06-04T00:23:25.039Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,1420,342,32813,5781,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59,3600,142,65516,900,0,0,0,0,2016-07-05T00:23:40Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999805,26370,6572,0,608,5,202,0,3,0,27919,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1420,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5931,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,426,13,496,34,0,0,416,25,630,29,670,248,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,29,0,357,42383,0,2016-06-04T00:23:28.403Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1423,348,32813,5777,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3421,3600,142,65505,900,0,0,0,0,2016-07-05T00:23:43Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999808,26370,6572,0,608,5,202,0,3,0,27922,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,1423,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5935,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,426,15,495,35,0,0,417,25,632,26,670,248,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42387,0,2016-06-04T00:23:31.800Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1427,347,32813,5774,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6816,3600,142,65509,900,0,0,0,0,2016-07-05T00:23:47Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999811,26370,6572,0,608,5,202,0,3,0,27926,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1427,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5938,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,426,11,495,34,0,0,417,25,633,24,670,248,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42390,0,2016-06-04T00:23:35.158Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1430,349,32813,5770,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10173,3600,142,65503,900,0,0,0,0,2016-07-05T00:23:50Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999815,26370,6572,0,608,5,202,0,3,0,27929,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1430,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5941,0,144,0,0,24605,32051,11,2015,0,0,1400,0,0,0,426,20,495,36,0,0,417,25,632,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,101,42393,0,2016-06-04T00:23:38.560Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1433,345,32813,5767,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13572,3600,142,65515,900,0,0,0,0,2016-07-05T00:23:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999818,26370,6572,0,608,5,202,0,3,0,27932,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1433,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5945,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,426,23,495,37,0,0,417,25,632,25,670,248,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42397,0,2016-06-04T00:23:41.920Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1437,343,32813,5764,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16931,3600,142,65515,900,0,0,0,0,2016-07-05T00:23:57Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999821,26370,6572,0,608,5,202,0,3,0,27936,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1437,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6144,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,426,20,495,36,0,0,417,25,631,27,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42400,0,2016-06-04T00:23:45.287Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1440,345,32813,5760,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20295,3600,142,65516,900,0,0,0,0,2016-07-05T00:24:00Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999825,26370,6572,0,608,5,202,0,3,0,27939,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1440,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6148,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,426,10,495,34,0,0,417,25,633,24,670,248,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,101,42404,0,2016-06-04T00:23:48.685Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1444,349,32813,5757,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23692,3600,142,65504,900,0,0,0,0,2016-07-05T00:24:04Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999828,26370,6572,0,608,5,202,0,3,0,27943,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1444,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6151,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,426,20,496,36,0,0,417,25,633,23,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,42407,0,2016-06-04T00:23:52.234Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1447,345,32813,5753,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27239,3600,142,65512,900,0,0,0,0,2016-07-05T00:24:07Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464999832,26370,6572,0,608,5,202,0,3,0,27946,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1447,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6154,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,426,15,496,34,0,0,417,25,632,26,670,248,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,42411,0,2016-06-04T00:23:55.593Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1451,346,32813,5750,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30596,3600,142,65510,900,0,0,0,0,2016-07-05T00:24:10Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999835,26370,6572,0,608,5,202,0,3,0,27950,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1451,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6158,0,144,0,0,24605,24600,11,2015,0,0,1400,0,0,0,426,17,495,35,0,0,417,25,631,27,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42414,0,2016-06-04T00:23:58.989Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1454,347,32813,5747,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33990,3600,142,65513,900,0,0,0,0,2016-07-05T00:24:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999838,26370,6572,0,608,5,202,0,3,0,27953,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1454,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
