MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,13578,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,427,114,556,88,656,246,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,101,33903,0,2016-06-02T22:30:58.493Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,11,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29842,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,682,160,0,6,0,1464906658,5386,2570,0,556,5,202,0,3,7,161,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,11,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13584,0,135,0,0,24605,24629,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,426,114,556,88,656,246,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,357,33909,0,2016-06-02T22:31:04.185Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,17,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35528,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,158,0,6,0,1464906664,5386,2570,0,556,5,202,0,3,7,167,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,17,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13589,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,426,114,556,88,656,247,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,357,33914,0,2016-06-02T22:31:09.720Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,22,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41060,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,160,0,6,0,1464906669,5386,2570,0,556,5,202,0,3,7,172,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,22,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13595,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,426,114,556,88,656,246,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,101,33920,0,2016-06-02T22:31:15.396Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,28,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46734,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,160,0,6,0,1464906675,5386,2570,0,556,5,202,0,3,7,178,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,28,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13600,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,491,20,0,0,426,114,556,88,656,246,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,357,33925,0,2016-06-02T22:31:20.792Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,3,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52125,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,682,158,0,6,0,1464906680,5386,2570,0,556,5,202,0,3,7,183,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,3,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,13606,0,135,0,0,24605,24629,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,427,114,556,88,656,246,990,29412,11,676,129,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,88,0,101,33931,0,2016-06-02T22:31:26.471Z,134,0,0,1400,180,12,556,5,3,0,65530,0,5,0,95,58,0,0,9,370,32813,6972,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57801,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,682,158,0,6,0,1464906686,5386,2570,0,556,5,202,0,3,7,189,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,9,556,100,0,0,1795,1458,146,300,0,18624,0,114,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,13611,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,563,89,656,246,990,29412,11,678,130,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,89,0,357,33936,0,2016-06-02T22:31:31.859Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,14,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4260,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,24,1,684,160,0,6,0,1464906691,5386,2570,0,564,5,202,0,3,7,4,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,14,564,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,13617,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,563,89,656,247,990,29412,11,678,129,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,89,0,357,33942,0,2016-06-02T22:31:37.968Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,20,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10364,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,24,1,684,160,0,6,0,1464906697,5386,2570,0,564,5,202,0,3,7,10,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,20,564,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,13623,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,563,89,656,246,990,29412,11,678,129,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,89,0,101,33948,0,2016-06-02T22:31:43.933Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,26,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16324,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464906703,5386,2570,0,564,5,202,0,3,7,16,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,26,564,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,13825,0,135,0,0,24605,30424,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,426,118,563,89,656,246,990,29412,11,678,129,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,89,0,357,33954,0,2016-06-02T22:31:49.336Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,2,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21727,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464906709,5386,2570,0,564,5,202,0,3,7,22,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,2,564,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,13830,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,563,88,656,246,990,29412,11,678,129,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,88,0,357,33959,0,2016-06-02T22:31:54.741Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,7,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27127,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464906714,5386,2570,0,564,5,202,0,3,7,27,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,7,564,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,13836,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,426,118,563,88,656,247,990,29412,11,678,129,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,88,0,357,33965,0,2016-06-02T22:32:00.441Z,134,0,0,1400,180,12,562,5,3,0,65530,0,5,0,95,58,0,0,13,366,32813,6972,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32824,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464906720,5386,2570,0,564,5,202,0,3,7,33,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
