MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,11825,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,62,0,486,31,0,0,416,77,640,42,670,246,990,29412,11,664,112,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,42,0,357,18583,0,2016-06-03T17:46:34.851Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,21,0,0,4122,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58350,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975994,26370,6572,0,608,5,202,0,3,2,4122,80,10,1347,960,2598,0,3840,20993,57,50,136,143,7200,600,0,4122,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11830,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,62,0,486,31,0,0,417,77,640,44,670,246,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,18588,0,2016-06-03T17:46:39.778Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,4127,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63274,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975999,26370,6572,0,608,5,202,0,3,2,4127,80,10,1347,960,2603,0,3840,20993,60,50,136,143,7200,600,0,4127,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11835,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,63,2,486,32,0,0,416,77,640,45,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,45,0,357,18593,0,2016-06-03T17:46:44.728Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4132,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2683,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976004,26370,6572,0,608,5,202,0,3,2,4132,80,10,1347,960,2608,0,3840,20993,61,50,136,143,7200,600,0,4132,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12035,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,63,2,486,33,0,0,417,77,640,44,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,18598,0,2016-06-03T17:46:49.303Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4137,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7258,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976009,26370,6572,0,608,5,202,0,3,2,4137,80,10,1347,960,2612,0,3840,20993,60,50,136,143,7200,600,0,4137,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12040,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,63,8,486,32,0,0,416,77,641,43,670,246,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,43,0,101,18602,0,2016-06-03T17:46:53.724Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4141,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11677,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976013,26370,6572,0,608,5,202,0,3,2,4141,80,10,1347,960,2617,0,3840,20993,58,50,136,143,7200,600,0,4141,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12044,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,63,0,486,31,0,0,416,77,641,43,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,43,0,357,18606,0,2016-06-03T17:46:58.133Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,21,0,0,4145,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16083,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976018,26370,6572,0,608,5,202,0,3,2,4145,80,10,1347,960,2621,0,3840,20993,58,50,136,143,7200,600,0,4145,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12049,0,137,0,0,24605,28749,11,2015,0,0,1400,0,0,0,63,0,486,30,0,0,416,77,641,45,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,45,0,357,18611,0,2016-06-03T17:47:02.860Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,4150,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20807,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976022,26370,6572,0,608,5,202,0,3,2,4150,80,10,1347,960,2626,0,3840,20993,62,50,136,143,7200,600,0,4150,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12053,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,63,7,486,33,0,0,416,77,642,42,670,246,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,42,0,101,18616,0,2016-06-03T17:47:07.301Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4155,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25246,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976027,26370,6572,0,608,5,202,0,3,2,4155,80,10,1347,960,2630,0,3840,20993,57,50,136,143,7200,600,0,4155,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12058,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,63,0,486,31,0,0,416,77,642,44,670,246,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,44,0,357,18621,0,2016-06-03T17:47:12.310Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4160,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30252,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976032,26370,6572,0,608,5,202,0,3,2,4160,80,10,1347,960,2635,0,3840,20993,60,50,136,143,7200,600,0,4160,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12063,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,63,4,486,34,0,0,416,77,643,42,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,18625,0,2016-06-03T17:47:16.706Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4164,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34643,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976036,26370,6572,0,608,5,202,0,3,2,4164,80,10,1347,960,2639,0,3840,20993,57,50,136,143,7200,600,0,4164,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12067,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,63,3,486,33,0,0,416,77,644,43,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,101,18629,0,2016-06-03T17:47:21.093Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4168,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39029,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976041,26370,6572,0,608,5,202,0,3,3,4168,80,10,1347,960,2644,0,3840,20993,58,50,136,143,7200,600,0,4168,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12072,0,137,0,0,24605,28772,11,2015,0,0,1400,0,0,0,63,0,486,32,0,0,416,77,643,45,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,45,0,101,18634,0,2016-06-03T17:47:25.472Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4173,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43405,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976045,26370,6572,0,608,5,202,0,3,3,4173,80,10,1347,960,2648,0,3840,20993,61,50,136,143,7200,600,0,4173,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12076,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,63,5,486,34,0,0,416,77,643,41,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,18638,0,2016-06-03T17:47:29.845Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4177,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47775,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976049,26370,6572,0,608,5,202,0,3,3,4177,80,10,1347,960,2653,0,3840,20993,56,50,136,143,7200,600,0,4177,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12080,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,63,5,486,33,0,0,416,77,643,43,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,357,18643,0,2016-06-03T17:47:34.233Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4182,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52164,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976054,26370,6572,0,608,5,202,0,3,3,4182,80,10,1347,960,2657,0,3840,20993,58,50,136,143,7200,600,0,4182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12085,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,63,8,486,34,0,0,416,77,642,45,670,246,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,45,0,101,18647,0,2016-06-03T17:47:38.623Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4186,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56548,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976058,26370,6572,0,608,5,202,0,3,3,4186,80,10,1347,960,2661,0,3840,20993,61,50,136,143,7200,600,0,4186,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12089,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,63,0,486,32,0,0,416,77,644,40,670,246,990,29412,11,664,101,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,357,18651,0,2016-06-03T17:47:42.999Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,4190,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60922,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976062,26370,6572,0,608,5,202,0,3,3,4190,80,10,1347,960,2666,0,3840,20993,54,50,136,143,7200,600,0,4190,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12290,0,137,0,0,24605,28794,11,2015,0,0,1400,0,0,0,63,4,486,33,0,0,416,77,644,43,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,101,18656,0,2016-06-03T17:47:47.390Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4195,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65311,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976067,26370,6572,0,608,5,202,0,3,3,4195,80,10,1347,960,2670,0,3840,20993,58,50,136,143,7200,600,0,4195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12294,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,64,0,486,32,0,0,416,77,647,44,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,44,0,101,18660,0,2016-06-03T17:47:51.772Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,21,0,0,4199,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4156,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976071,26370,6572,0,608,5,202,0,3,3,4199,80,10,1347,960,2675,0,3840,20993,60,50,136,143,7200,600,0,4199,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12298,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,64,0,486,30,0,0,416,77,646,43,670,246,990,29412,11,664,91,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,43,0,357,18664,0,2016-06-03T17:47:56.151Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4203,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8530,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976076,26370,6572,0,608,5,202,0,3,3,4203,80,10,1347,960,2679,0,3840,20993,58,50,136,143,7200,600,0,4203,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12303,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,64,1,486,32,0,0,416,77,645,42,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,42,0,357,18669,0,2016-06-03T17:48:00.533Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4208,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12910,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976080,26370,6572,0,608,5,202,0,3,3,4208,80,10,1347,960,2683,0,3840,20993,57,50,136,143,7200,600,0,4208,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12307,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,64,0,486,32,0,0,416,77,643,45,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,45,0,357,18673,0,2016-06-03T17:48:04.919Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4212,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17294,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976084,26370,6572,0,608,5,202,0,3,3,4212,80,10,1347,960,2688,0,3840,20993,61,50,136,143,7200,600,0,4212,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12312,0,137,0,0,24605,28817,11,2015,0,0,1400,0,0,0,64,0,486,32,0,0,416,77,643,43,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,101,18679,0,2016-06-03T17:48:10.290Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4218,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22662,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976090,26370,6572,0,608,5,202,0,3,3,4218,80,10,1347,960,2693,0,3840,20993,58,50,136,143,7200,600,0,4218,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12317,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,64,4,486,34,0,0,416,77,643,42,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,101,18683,0,2016-06-03T17:48:14.842Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4222,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27217,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976094,26370,6572,0,608,5,202,0,3,3,4222,80,10,1347,960,2698,0,3840,20993,57,50,136,143,7200,600,0,4222,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12321,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,64,4,486,33,0,0,416,77,643,45,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,45,0,357,18688,0,2016-06-03T17:48:19.262Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4227,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31628,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976099,26370,6572,0,608,5,202,0,3,3,4227,80,10,1347,960,2702,0,3840,20993,62,50,136,143,7200,600,0,4227,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12326,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,64,1,486,32,0,0,416,77,645,41,670,246,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,41,0,101,18692,0,2016-06-03T17:48:23.640Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4231,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36004,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976103,26370,6572,0,608,5,202,0,3,3,4231,80,10,1347,960,2706,0,3840,20993,56,50,136,143,7200,600,0,4231,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12330,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,64,2,486,33,0,0,416,77,645,42,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,42,0,101,18696,0,2016-06-03T17:48:28.061Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4235,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40423,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976108,26370,6572,0,608,5,202,0,3,3,4235,80,10,1347,960,2711,0,3840,20993,57,50,136,143,7200,600,0,4235,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
