MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,9226,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,357,1292,0,2016-06-05T04:35:55.187Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,16,2016-07-06T04:36:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101355,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9230,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,357,1296,0,2016-06-05T04:35:59.193Z,129,0,0,1400,180,12,56,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,16,2016-07-06T04:36:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101359,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9234,0,129,0,0,24605,31138,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,357,1300,0,2016-06-05T04:36:03.204Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,16,2016-07-06T04:36:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101363,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9238,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,357,1304,0,2016-06-05T04:36:07.255Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,16,2016-07-06T04:36:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,153,0,23,0,1465101367,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9242,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,357,1308,0,2016-06-05T04:36:11.216Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,16,2016-07-06T04:36:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101371,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9246,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,357,1312,0,2016-06-05T04:36:15.186Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,16,2016-07-06T04:36:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101375,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9250,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,101,1316,0,2016-06-05T04:36:19.217Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,16,2016-07-06T04:36:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101379,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9254,0,129,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,357,1320,0,2016-06-05T04:36:23.617Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,16,2016-07-06T04:36:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101383,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9258,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,55,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,55,0,0,479,0,0,101,1324,0,2016-06-05T04:36:27.207Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,16,2016-07-06T04:36:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101387,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9262,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,101,1328,0,2016-06-05T04:36:31.220Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,16,2016-07-06T04:36:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101391,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9266,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,357,1332,0,2016-06-05T04:36:35.186Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,17,2016-07-06T04:36:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101395,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9270,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,38,0,32768,0,0,0,0,0,528,136,0,52,54,0,0,479,0,0,357,1336,0,2016-06-05T04:36:39.193Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,17,2016-07-06T04:36:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101399,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9274,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,38,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,101,1340,0,2016-06-05T04:36:43.215Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,17,2016-07-06T04:36:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,153,0,23,0,1465101403,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9474,0,129,0,0,24605,31182,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,357,1344,0,2016-06-05T04:36:47.208Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,17,2016-07-06T04:37:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101407,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9478,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,357,1348,0,2016-06-05T04:36:51.217Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,17,2016-07-06T04:37:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465101411,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9482,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,357,1352,0,2016-06-05T04:36:55.193Z,129,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,17,2016-07-06T04:37:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101415,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9486,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,101,1356,0,2016-06-05T04:36:59.215Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,17,2016-07-06T04:37:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101419,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9490,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,357,1360,0,2016-06-05T04:37:03.189Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,17,2016-07-06T04:37:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101423,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9494,0,129,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,53,0,0,479,0,0,357,1364,0,2016-06-05T04:37:07.213Z,129,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,17,2016-07-06T04:37:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101427,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9498,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,54,53,0,0,479,0,0,101,1368,0,2016-06-05T04:37:11.501Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,17,2016-07-06T04:37:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465101431,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9502,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,52,54,0,0,479,0,0,101,1372,0,2016-06-05T04:37:15.186Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,17,2016-07-06T04:37:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,153,0,23,0,1465101435,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9506,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,54,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,52,53,0,0,479,0,0,101,1376,0,2016-06-05T04:37:19.188Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,17,2016-07-06T04:37:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101439,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9510,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,53,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,101,1380,0,2016-06-05T04:37:23.208Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,17,2016-07-06T04:37:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465101443,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9514,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,53,0,54,295,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,52,53,0,0,479,0,0,101,1384,0,2016-06-05T04:37:27.208Z,129,0,0,1400,180,12,54,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,17,2016-07-06T04:37:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,23,0,1465101447,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,9518,0,130,0,0,24605,31226,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,53,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,54,54,0,0,479,0,0,101,1388,0,2016-06-05T04:37:31.503Z,129,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,17,2016-07-06T04:37:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465101451,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
