MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,9746,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,541,29,550,39,0,0,465,16,613,13,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43938,0,2016-06-05T00:38:03.232Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2298,337,32813,4904,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12275,3600,142,65523,900,0,0,0,0,2016-07-06T00:38:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087083,26370,6572,0,584,5,202,0,3,0,35467,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2298,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9750,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,541,28,550,38,0,0,464,16,612,13,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,13,0,357,43942,0,2016-06-05T00:38:07.209Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2302,342,32813,4900,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16249,3600,142,65522,900,0,0,0,0,2016-07-06T00:38:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087087,26370,6572,0,584,5,202,0,3,0,35471,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2302,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9754,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,541,28,550,38,0,0,464,16,613,13,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43946,0,2016-06-05T00:38:11.257Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2306,343,32813,4896,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20295,3600,142,65522,900,0,0,0,0,2016-07-06T00:38:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087091,26370,6572,0,584,5,202,0,3,0,35475,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2306,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9758,0,144,0,0,24605,24614,11,2015,0,0,1400,0,0,0,541,25,550,38,0,0,464,16,611,16,656,282,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,610,0,0,479,16,0,101,43950,0,2016-06-05T00:38:15.192Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,2310,352,32813,4892,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24227,3600,142,65520,900,0,0,0,0,2016-07-06T00:38:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087095,26370,6572,0,584,5,202,0,3,0,35479,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2310,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9762,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,541,28,550,38,0,0,465,16,612,14,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,43954,0,2016-06-05T00:38:19.191Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2314,345,32813,4888,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28224,3600,142,65521,900,0,0,0,0,2016-07-06T00:38:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087099,26370,6572,0,584,5,202,0,3,0,35483,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2314,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9766,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,541,30,550,38,0,0,465,16,611,15,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,611,0,0,479,15,0,357,43958,0,2016-06-05T00:38:23.212Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2318,340,32813,4884,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32243,3600,142,65522,900,0,0,0,0,2016-07-06T00:38:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087103,26370,6572,0,584,5,202,0,3,0,35487,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2318,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9770,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,541,28,550,38,0,0,465,16,612,14,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,43962,0,2016-06-05T00:38:27.218Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2322,341,32813,4880,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36247,3600,142,65522,900,0,0,0,0,2016-07-06T00:38:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087107,26370,6572,0,584,5,202,0,3,0,35491,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2322,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9774,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,541,27,550,38,0,0,465,16,614,13,656,282,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,13,0,101,43966,0,2016-06-05T00:38:31.503Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2326,347,32813,4876,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40530,3600,142,65521,900,0,0,0,0,2016-07-06T00:38:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087111,26370,6572,0,584,5,202,0,3,0,35495,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2326,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9778,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,541,31,550,38,0,0,464,16,614,12,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,357,43970,0,2016-06-05T00:38:35.190Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2330,337,32813,4872,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44214,3600,142,65523,900,0,0,0,0,2016-07-06T00:38:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087115,26370,6572,0,584,5,202,0,3,0,35499,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2330,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9782,0,144,0,0,24605,29191,11,2015,0,0,1400,0,0,0,541,27,550,37,0,0,464,16,612,14,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,101,43974,0,2016-06-05T00:38:39.191Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,2334,347,32813,4868,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48213,3600,142,65520,900,0,0,0,0,2016-07-06T00:38:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087119,26370,6572,0,584,5,202,0,3,0,35503,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2334,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9786,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,541,28,550,38,0,0,464,16,611,15,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,15,0,101,43978,0,2016-06-05T00:38:43.210Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,0,0,0,2338,345,32813,4864,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52230,3600,142,65521,900,0,0,0,0,2016-07-06T00:38:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087123,26370,6572,0,584,5,202,0,3,0,35507,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2338,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9986,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,541,29,550,37,0,0,465,16,612,14,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,101,43982,0,2016-06-05T00:38:47.211Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2342,340,32813,4860,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56229,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087127,26370,6572,0,584,5,202,0,3,0,35511,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2342,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9990,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,541,31,550,39,0,0,465,16,614,12,656,282,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,43986,0,2016-06-05T00:38:51.287Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2346,335,32813,4856,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60302,3600,142,65525,900,0,0,0,0,2016-07-06T00:39:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087131,26370,6572,0,584,5,202,0,3,0,35515,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2346,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9994,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,541,28,550,39,0,0,465,16,613,13,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43990,0,2016-06-05T00:38:55.189Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2350,342,32813,4852,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64202,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087135,26370,6572,0,584,5,202,0,3,0,35519,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2350,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,9998,0,144,0,0,24605,24615,11,2015,0,0,1400,0,0,0,542,28,551,38,0,0,465,16,611,15,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,611,0,0,479,15,0,357,43994,0,2016-06-05T00:38:59.189Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2354,344,32813,4848,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2664,3600,142,65521,900,0,0,0,0,2016-07-06T00:39:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087139,26370,6572,0,584,5,202,0,3,0,35523,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2354,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10002,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,542,30,550,38,0,0,465,16,613,13,656,282,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,43998,0,2016-06-05T00:39:03.198Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2358,338,32813,4844,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6670,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087143,26370,6572,0,584,5,202,0,3,0,35527,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2358,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10006,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,542,28,550,38,0,0,464,16,612,14,656,282,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44002,0,2016-06-05T00:39:07.211Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2362,343,32813,4840,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10681,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087147,26370,6572,0,584,5,202,0,3,0,35531,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2362,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10010,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,542,28,550,38,0,0,464,16,612,14,656,282,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44006,0,2016-06-05T00:39:11.495Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2366,344,32813,4836,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14964,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087151,26370,6572,0,584,5,202,0,3,0,35535,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2366,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10014,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,542,28,550,38,0,0,465,16,612,14,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44010,0,2016-06-05T00:39:15.191Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2370,343,32813,4832,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18658,3600,142,65522,900,0,0,0,0,2016-07-06T00:39:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087155,26370,6572,0,584,5,202,0,3,0,35539,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2370,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10018,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,542,30,550,38,0,0,464,16,614,13,656,282,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,44014,0,2016-06-05T00:39:19.212Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2374,336,32813,4828,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22676,3600,142,65524,900,0,0,0,0,2016-07-06T00:39:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087159,26370,6572,0,584,5,202,0,3,0,35543,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2374,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10022,0,144,0,0,24605,29235,11,2015,0,0,1400,0,0,0,542,30,550,39,0,0,465,16,613,13,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44018,0,2016-06-05T00:39:23.490Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2378,338,32813,4824,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26952,3600,142,65523,900,0,0,0,0,2016-07-06T00:39:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087163,26370,6572,0,584,5,202,0,3,0,35547,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2378,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10026,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,542,27,550,38,0,0,465,16,612,14,656,282,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,44022,0,2016-06-05T00:39:27.214Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,2382,346,32813,4820,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30673,3600,142,65521,900,0,0,0,0,2016-07-06T00:39:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087167,26370,6572,0,584,5,202,0,3,0,35551,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2382,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10030,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,542,26,550,37,0,0,465,16,610,16,656,282,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,610,0,0,479,16,0,357,44026,0,2016-06-05T00:39:31.320Z,144,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,0,0,0,2386,351,32813,4816,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34777,3600,142,65519,900,0,0,0,0,2016-07-06T00:39:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087171,26370,6572,0,584,5,202,0,3,0,35555,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2386,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10034,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,542,30,550,39,0,0,465,16,613,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44030,0,2016-06-05T00:39:35.469Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2390,337,32813,4812,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38924,3600,142,65524,900,0,0,0,0,2016-07-06T00:39:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087175,26370,6572,0,584,5,202,0,3,0,35559,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2390,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,10038,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,542,29,550,38,0,0,465,16,613,13,656,283,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,44034,0,2016-06-05T00:39:39.223Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,2394,339,32813,4808,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42675,3600,142,65523,900,0,0,0,0,2016-07-06T00:39:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087179,26370,6572,0,584,5,202,0,3,0,35563,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2394,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
