MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,7446,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,389,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,101,22024,0,2016-06-02T03:27:04.868Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,16,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51208,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838024,5386,2570,0,390,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7452,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,388,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,391,0,0,475,65534,0,357,22030,0,2016-06-02T03:27:10.771Z,123,0,0,1400,180,12,390,40,3,0,65506,0,5,0,95,50,0,0,22,433,32813,7200,2016,0,1200,39,490,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57109,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838030,5386,2570,0,390,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7457,0,124,0,0,24605,30228,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,389,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,22036,0,2016-06-02T03:27:16.134Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,28,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62468,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,538,145,0,0,0,1464838036,5386,2570,0,390,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7463,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,478,41,0,0,388,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,22041,0,2016-06-02T03:27:21.780Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,3,433,32813,7200,2016,0,1200,39,490,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2575,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838041,5386,2570,0,390,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7468,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,46,478,41,0,0,389,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,101,22047,0,2016-06-02T03:27:27.451Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,9,433,32813,7200,2016,0,1200,39,490,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8243,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838047,5386,2570,0,390,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7474,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,478,42,0,0,389,1,392,0,578,251,990,29412,11,508,37,0,32768,1027,0,0,1458,0,528,136,0,390,392,0,0,475,65534,0,357,22052,0,2016-06-02T03:27:32.811Z,123,0,0,1400,180,12,392,40,3,0,65506,0,5,0,95,50,0,0,14,433,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13600,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838052,5386,2570,0,390,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7479,0,124,0,0,24605,30250,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,389,1,571,0,572,251,990,29412,11,572,40,0,32768,0,0,0,1458,0,528,136,0,572,571,0,0,475,0,0,101,22058,0,2016-06-02T03:27:38.493Z,123,0,0,1400,180,12,574,1,3,0,65506,0,5,0,95,50,0,0,0,433,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17612,0,0,8,0,0,17607,572,145,0,0,0,1464838058,5386,2570,0,574,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7681,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,388,1,573,0,572,251,990,29412,11,572,40,0,32768,0,0,0,1458,0,528,136,0,572,573,0,0,475,0,0,357,22063,0,2016-06-02T03:27:43.871Z,123,0,0,1400,180,12,572,1,3,0,65506,0,5,0,95,50,0,0,0,433,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12237,0,0,8,0,0,12232,574,145,0,0,0,1464838063,5386,2570,0,574,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7687,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,387,1,573,0,572,251,990,29412,11,572,40,0,32768,0,0,0,1458,0,528,136,0,572,573,0,0,475,0,0,357,22069,0,2016-06-02T03:27:49.817Z,123,0,0,1400,180,12,572,1,3,0,65506,0,5,0,95,50,0,0,0,433,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6295,0,0,8,0,0,6290,572,145,0,0,0,1464838069,5386,2570,0,574,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7692,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,386,1,573,0,572,251,990,29412,11,572,41,0,32768,0,0,0,1458,0,528,136,0,572,573,0,0,475,0,0,357,22075,0,2016-06-02T03:27:55.215Z,123,0,0,1400,180,12,572,1,3,0,65506,0,5,0,95,50,0,0,0,433,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,900,0,0,8,0,0,895,572,145,0,0,0,1464838075,5386,2570,0,572,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7698,0,124,0,0,24605,30272,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,386,1,236,0,572,251,990,29412,11,430,38,0,32768,1027,0,0,1458,0,784,136,0,143,236,0,0,475,65535,0,357,22080,0,2016-06-02T03:28:00.775Z,123,0,0,1400,180,12,252,0,6,0,65394,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3560,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,572,145,0,0,0,1464838080,5386,2570,0,143,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7703,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,479,42,0,0,386,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22086,0,2016-06-02T03:28:06.443Z,123,0,0,1400,180,12,370,0,0,0,65502,0,5,0,95,50,0,0,6,459,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3657,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838086,5386,2570,0,370,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7709,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,386,1,369,0,572,251,990,29412,11,482,36,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22092,0,2016-06-02T03:28:12.516Z,123,0,0,1400,180,12,368,0,0,0,65502,0,5,0,95,50,0,0,12,459,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9726,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,516,145,0,0,0,1464838092,5386,2570,0,370,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7715,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,387,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22097,0,2016-06-02T03:28:17.876Z,123,0,0,1400,180,12,370,0,0,0,65502,0,5,0,95,50,0,0,17,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15083,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,516,145,0,0,0,1464838097,5386,2570,0,370,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7720,0,124,0,0,24605,30295,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,387,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22103,0,2016-06-02T03:28:23.511Z,123,0,0,1400,180,12,370,0,0,0,65502,0,5,0,95,50,0,0,23,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20715,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838103,5386,2570,0,370,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7726,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,387,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22108,0,2016-06-02T03:28:28.881Z,123,0,0,1400,180,12,370,0,0,0,65502,0,5,0,95,50,0,0,28,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26082,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838108,5386,2570,0,370,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7731,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,388,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22114,0,2016-06-02T03:28:34.549Z,123,0,0,1400,180,12,370,0,0,0,65502,0,5,0,95,50,0,0,34,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31747,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838114,5386,2570,0,370,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7737,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,388,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22119,0,2016-06-02T03:28:39.915Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,2,459,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37109,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838119,5386,2570,0,370,5,202,0,3,6,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7938,0,124,0,0,24605,30317,11,2015,0,0,1400,0,0,0,0,47,478,41,0,0,388,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22125,0,2016-06-02T03:28:45.597Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,8,459,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42789,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838125,5386,2570,0,370,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7944,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,388,1,369,0,572,251,990,29412,11,482,36,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22130,0,2016-06-02T03:28:50.960Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,13,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48149,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838130,5386,2570,0,370,5,202,0,3,6,50,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7950,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,388,1,369,0,572,251,990,29412,11,482,36,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22136,0,2016-06-02T03:28:56.628Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,19,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53814,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838136,5386,2570,0,370,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7955,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,388,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22141,0,2016-06-02T03:29:01.992Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,24,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59175,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838141,5386,2570,0,370,5,202,0,3,6,61,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7961,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,389,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22147,0,2016-06-02T03:29:07.681Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,0,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64861,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,144,0,0,0,1464838147,5386,2570,0,370,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7966,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,478,41,0,0,389,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,357,22152,0,2016-06-02T03:29:13.045Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,5,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4685,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838153,5386,2570,0,370,5,202,0,3,6,72,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7972,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,478,42,0,0,389,1,369,0,572,251,990,29412,11,482,36,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22158,0,2016-06-02T03:29:18.722Z,123,0,0,1400,180,12,368,40,0,0,65502,0,5,0,95,50,0,0,11,459,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10359,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,144,0,0,0,1464838158,5386,2570,0,370,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,7977,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,1,46,478,41,0,0,389,1,369,0,572,251,990,29412,11,482,37,0,32768,1027,0,0,1458,0,528,136,0,370,369,0,0,475,65534,0,101,22163,0,2016-06-02T03:29:24.084Z,123,0,0,1400,180,12,370,40,0,0,65502,0,5,0,95,50,0,0,16,459,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15718,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,145,0,0,0,1464838164,5386,2570,0,370,5,202,0,3,6,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
