MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,7987,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,17,506,35,0,0,428,29,573,25,670,252,990,29412,0,11,622,65,0,32768,771,0,0,0,0,528,136,0,478,573,0,0,478,25,0,357,46469,0,2016-06-04T01:31:36.142Z,144,0,0,1400,180,12,572,1,3,0,65526,0,5,0,95,3,0,0,234,380,32813,1717,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27287,3600,142,65511,900,0,0,0,0,2016-07-05T01:31:51Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003896,26370,6572,0,478,5,202,0,3,0,224,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,234,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7991,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,3,17,506,35,0,0,428,29,570,26,670,252,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,570,0,0,478,26,0,101,46473,0,2016-06-04T01:31:40.518Z,144,0,0,1400,180,12,570,1,3,0,65526,0,5,0,95,3,0,0,238,382,32813,1712,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31661,3600,142,65510,900,0,0,0,0,2016-07-05T01:31:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,173,0,21,0,1465003900,26370,6572,0,478,5,202,0,3,0,228,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,238,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,8192,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,18,506,35,0,0,428,29,575,25,670,252,990,29412,0,11,622,65,0,32768,772,0,0,0,0,528,136,0,478,575,0,0,478,25,0,357,46478,0,2016-06-04T01:31:44.912Z,144,0,0,1400,180,12,576,1,3,0,65526,0,5,0,95,3,0,0,243,378,32813,1708,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36052,3600,142,65512,900,0,0,0,0,2016-07-05T01:32:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003904,26370,6572,0,478,5,202,0,3,0,233,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,243,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,8196,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,3,17,506,34,0,0,428,29,576,25,670,252,990,29412,0,11,622,65,0,32768,771,0,0,0,0,528,136,0,478,576,0,0,478,25,0,101,46482,0,2016-06-04T01:31:49.287Z,144,0,0,1400,180,12,574,1,3,0,65526,0,5,0,95,3,0,0,247,378,32813,1704,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40425,3600,142,65512,900,0,0,0,0,2016-07-05T01:32:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003909,26370,6572,0,478,5,202,0,3,0,237,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,247,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,13328,0,136,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,28,507,37,0,0,423,7,530,16,620,253,990,29412,0,11,600,56,0,32768,1027,0,0,0,0,528,136,0,530,530,0,0,478,16,0,357,47693,0,2016-06-04T01:52:01.019Z,135,0,0,1400,180,12,530,0,3,0,65516,0,5,0,95,4,0,0,28,379,32813,1228,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27700,3600,142,65524,900,0,0,0,0,2016-07-05T01:52:16Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,620,161,0,21,0,1465005121,26370,6572,0,530,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,28,530,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,13332,0,135,0,0,24605,29163,11,2015,0,0,1400,0,0,0,0,27,506,38,0,0,423,7,530,15,620,253,990,29412,0,11,600,55,0,32768,1027,0,0,0,0,528,136,0,530,530,0,0,478,15,0,101,47697,0,2016-06-04T01:52:05.005Z,135,0,0,1400,180,12,530,0,3,0,65516,0,5,0,95,4,0,0,32,379,32813,1228,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31679,3600,142,65525,900,0,0,0,0,2016-07-05T01:52:20Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,620,160,0,21,0,1465005125,26370,6572,0,530,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,32,530,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,13336,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,506,37,0,0,423,7,530,15,620,253,990,29412,0,11,600,55,0,32768,1027,0,0,0,0,528,136,0,530,530,0,0,478,15,0,357,47701,0,2016-06-04T01:52:09.005Z,135,0,0,1400,180,12,528,0,3,0,65516,0,5,0,95,4,0,0,36,379,32813,1228,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35677,3600,142,65523,900,0,0,0,0,2016-07-05T01:52:24Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,620,161,0,21,0,1465005129,26370,6572,0,530,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,36,530,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,13340,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,506,38,0,0,423,21,530,15,620,253,990,29412,0,11,600,55,0,32768,1027,0,0,0,0,528,136,0,530,530,0,0,478,15,0,357,47705,0,2016-06-04T01:52:13.001Z,135,0,0,1400,180,12,530,40,3,0,65516,0,5,0,95,4,0,0,3,379,32813,1228,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39670,3600,142,65524,900,0,0,0,0,2016-07-05T01:52:28Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,620,160,0,21,0,1465005133,26370,6572,0,530,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3,530,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,13342,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,507,38,0,0,423,21,530,15,620,253,990,29412,0,11,600,55,0,32768,1027,0,0,0,0,528,136,0,530,530,0,0,478,15,0,357,47709,0,2016-06-04T01:52:17.023Z,135,0,0,1400,180,12,530,40,3,0,65516,0,5,0,95,4,0,0,7,379,32813,1228,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43690,3600,142,65524,900,0,0,0,0,2016-07-05T01:52:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,620,160,0,21,0,1465005137,26370,6572,0,530,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,7,530,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,13346,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,26,507,38,0,0,423,21,530,15,620,253,990,29412,0,11,600,55,0,32768,1027,0,0,0,0,528,136,0,530,530,0,0,478,15,0,357,47713,0,2016-06-04T01:52:21.015Z,135,0,0,1400,180,12,528,40,3,0,65516,0,5,0,95,4,0,0,11,379,32813,1228,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47686,3600,142,65524,900,0,0,0,0,2016-07-05T01:52:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,620,160,0,21,0,1465005141,26370,6572,0,530,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,11,530,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
