MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,4390,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,487,18,496,36,0,0,416,22,626,25,658,269,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,38675,0,2016-06-06T23:17:23.012Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,31944,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18060,3600,526,65514,900,0,0,0,0,2016-07-07T07:17:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255043,26370,6572,0,524,5,202,0,3,2,31934,80,10,1347,960,36019,0,3840,20993,34,50,136,143,7200,600,0,31944,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4393,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,487,20,496,36,0,0,416,22,625,27,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,27,0,357,38678,0,2016-06-06T23:17:25.993Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31947,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21043,3600,526,65513,900,0,0,0,0,2016-07-07T07:17:41Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255045,26370,6572,0,524,5,202,0,3,2,31937,80,10,1347,960,36021,0,3840,20993,36,50,136,143,7200,600,0,31947,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4396,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,487,23,496,37,0,0,416,22,625,27,658,269,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,27,0,357,38681,0,2016-06-06T23:17:28.998Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,31950,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24042,3600,526,65516,900,0,0,0,0,2016-07-07T07:17:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255048,26370,6572,0,524,5,202,0,3,2,31940,80,10,1347,960,36024,0,3840,20993,37,50,136,143,7200,600,0,31950,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4399,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,487,15,497,35,0,0,416,22,625,27,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,27,0,101,38684,0,2016-06-06T23:17:32.004Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,31953,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27047,3600,526,65508,900,0,0,0,0,2016-07-07T07:17:47Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255052,26370,6572,0,524,5,202,0,3,2,31943,80,10,1347,960,36027,0,3840,20993,36,50,136,143,7200,600,0,31953,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4402,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,487,12,496,35,0,0,416,22,625,26,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,38687,0,2016-06-06T23:17:35.003Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,31956,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30044,3600,526,65508,900,0,0,0,0,2016-07-07T07:17:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255055,26370,6572,0,524,5,202,0,3,2,31946,80,10,1347,960,36030,0,3840,20993,35,50,136,143,7200,600,0,31956,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4405,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,487,12,496,34,0,0,416,22,625,25,658,269,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,38690,0,2016-06-06T23:17:38.011Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,31959,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33051,3600,526,65507,900,0,0,0,0,2016-07-07T07:17:53Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255058,26370,6572,0,524,5,202,0,3,2,31949,80,10,1347,960,36033,0,3840,20993,34,50,136,143,7200,600,0,31959,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4408,0,137,0,0,24605,29072,11,2015,0,0,1400,0,0,0,487,21,496,36,0,0,416,22,624,29,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,29,0,357,38693,0,2016-06-06T23:17:41.031Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31962,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36074,3600,526,65513,900,0,0,0,0,2016-07-07T07:17:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255061,26370,6572,0,524,5,202,0,3,2,31952,80,10,1347,960,36037,0,3840,20993,39,50,136,143,7200,600,0,31962,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4411,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,487,20,496,36,0,0,416,22,625,26,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,101,38696,0,2016-06-06T23:17:44.012Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31965,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39047,3600,526,65514,900,0,0,0,0,2016-07-07T07:17:59Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255064,26370,6572,0,524,5,202,0,3,2,31955,80,10,1347,960,36039,0,3840,20993,35,50,136,143,7200,600,0,31965,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4610,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,487,13,496,35,0,0,416,22,625,25,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,38699,0,2016-06-06T23:17:47.022Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,31968,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42056,3600,526,65509,900,0,0,0,0,2016-07-07T07:18:02Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255067,26370,6572,0,524,5,202,0,3,2,31958,80,10,1347,960,36042,0,3840,20993,34,50,136,143,7200,600,0,31968,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4613,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,487,19,496,36,0,0,416,22,625,27,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,27,0,357,38702,0,2016-06-06T23:17:50.017Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31971,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45049,3600,526,65514,900,0,0,0,0,2016-07-07T07:18:05Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255070,26370,6572,0,524,5,202,0,3,2,31961,80,10,1347,960,36045,0,3840,20993,36,50,136,143,7200,600,0,31971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4616,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,487,18,496,37,0,0,417,22,626,25,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,38705,0,2016-06-06T23:17:53.033Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31974,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48063,3600,526,65513,900,0,0,0,0,2016-07-07T07:18:08Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255073,26370,6572,0,524,5,202,0,3,2,31964,80,10,1347,960,36049,0,3840,20993,34,50,136,143,7200,600,0,31974,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4619,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,487,24,496,37,0,0,416,22,626,25,658,269,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,38708,0,2016-06-06T23:17:56.042Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,31977,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51075,3600,526,65517,900,0,0,0,0,2016-07-07T07:18:11Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255076,26370,6572,0,524,5,202,0,3,2,31967,80,10,1347,960,36052,0,3840,20993,34,50,136,143,7200,600,0,31977,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4622,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,487,23,496,37,0,0,416,22,626,24,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,24,0,357,38711,0,2016-06-06T23:17:59.027Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,31980,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54054,3600,526,65518,900,0,0,0,0,2016-07-07T07:18:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255079,26370,6572,0,524,5,202,0,3,2,31970,80,10,1347,960,36054,0,3840,20993,32,50,136,143,7200,600,0,31980,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4625,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,487,9,496,34,0,0,416,22,625,27,658,269,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,27,0,357,38714,0,2016-06-06T23:18:02.030Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,19,0,0,31983,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57055,3600,526,65501,900,0,0,0,0,2016-07-07T07:18:17Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255082,26370,6572,0,524,5,202,0,3,2,31973,80,10,1347,960,36057,0,3840,20993,37,50,136,143,7200,600,0,31983,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4628,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,487,6,496,33,0,0,416,22,626,25,658,269,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,38717,0,2016-06-06T23:18:05.043Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,19,0,0,31986,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60067,3600,526,65501,900,0,0,0,0,2016-07-07T07:18:20Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255085,26370,6572,0,524,5,202,0,3,2,31976,80,10,1347,960,36061,0,3840,20993,34,50,136,143,7200,600,0,31986,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4631,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,487,20,496,36,0,0,416,22,624,28,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,38720,0,2016-06-06T23:18:08.038Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31989,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63060,3600,526,65514,900,0,0,0,0,2016-07-07T07:18:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255088,26370,6572,0,524,5,202,0,3,2,31979,80,10,1347,960,36064,0,3840,20993,38,50,136,143,7200,600,0,31989,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4634,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,488,20,496,36,0,0,416,22,625,26,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,38723,0,2016-06-06T23:18:11.070Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31992,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,559,3600,526,65514,900,0,0,0,0,2016-07-07T07:18:26Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255091,26370,6572,0,524,5,202,0,3,2,31982,80,10,1347,960,36067,0,3840,20993,35,50,136,143,7200,600,0,31992,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4637,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,488,18,496,36,0,0,416,22,626,24,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,24,0,357,38726,0,2016-06-06T23:18:14.042Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31995,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3525,3600,526,65515,900,0,0,0,0,2016-07-07T07:18:29Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255094,26370,6572,0,524,5,202,0,3,2,31985,80,10,1347,960,36070,0,3840,20993,32,50,136,143,7200,600,0,31995,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4640,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,488,20,496,36,0,0,416,22,625,25,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,101,38729,0,2016-06-06T23:18:17.083Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,31998,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6565,3600,526,65512,900,0,0,0,0,2016-07-07T07:18:32Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255097,26370,6572,0,524,5,202,0,3,2,31988,80,10,1347,960,36073,0,3840,20993,34,50,136,143,7200,600,0,31998,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4643,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,488,23,496,36,0,0,416,22,625,26,658,269,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,38732,0,2016-06-06T23:18:20.055Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32001,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9535,3600,526,65518,900,0,0,0,0,2016-07-07T07:18:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255100,26370,6572,0,524,5,202,0,3,2,31991,80,10,1347,960,36076,0,3840,20993,35,50,136,143,7200,600,0,32001,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4646,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,488,20,496,37,0,0,416,22,625,26,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,38735,0,2016-06-06T23:18:23.085Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32004,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12563,3600,526,65514,900,0,0,0,0,2016-07-07T07:18:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255103,26370,6572,0,524,5,202,0,3,2,31994,80,10,1347,960,36079,0,3840,20993,35,50,136,143,7200,600,0,32004,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4649,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,488,20,496,36,0,0,416,22,626,25,658,269,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,38738,0,2016-06-06T23:18:26.094Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32007,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15572,3600,526,65513,900,0,0,0,0,2016-07-07T07:18:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465255106,26370,6572,0,524,5,202,0,3,2,31997,80,10,1347,960,36082,0,3840,20993,34,50,136,143,7200,600,0,32007,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4652,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,488,23,496,37,0,0,416,22,626,24,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,24,0,101,38741,0,2016-06-06T23:18:29.067Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32010,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18542,3600,526,65517,900,0,0,0,0,2016-07-07T07:18:44Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465255109,26370,6572,0,524,5,202,0,3,2,32000,80,10,1347,960,36085,0,3840,20993,32,50,136,143,7200,600,0,32010,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4655,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,488,22,496,37,0,0,416,22,626,24,658,269,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,24,0,357,38744,0,2016-06-06T23:18:32.072Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32013,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21544,3600,526,65518,900,0,0,0,0,2016-07-07T07:18:47Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255112,26370,6572,0,524,5,202,0,3,2,32003,80,10,1347,960,36088,0,3840,20993,32,50,136,143,7200,600,0,32013,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,4658,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,488,12,496,34,0,0,416,22,625,26,658,269,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,38747,0,2016-06-06T23:18:35.068Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32016,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24539,3600,526,65508,900,0,0,0,0,2016-07-07T07:18:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255115,26370,6572,0,524,5,202,0,3,2,32006,80,10,1347,960,36091,0,3840,20993,35,50,136,143,7200,600,0,32016,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
