MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,1078,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,491,42,0,0,400,1,651,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,357,5555,0,2016-06-05T14:04:39.209Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-06T14:04:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4071,0,0,8,0,0,4065,650,156,0,23,0,1465135479,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1082,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,491,41,0,0,399,1,651,1,650,283,990,29412,0,11,650,40,0,32768,1,0,0,0,0,528,136,0,652,651,0,0,479,1,0,357,5559,0,2016-06-05T14:04:43.190Z,131,0,0,1400,180,12,652,1,3,0,0,0,5,0,95,4,0,0,0,288,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,411,3600,524,0,900,0,0,0,0,2016-07-06T14:04:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,92,0,0,8,0,0,87,650,154,0,23,0,1465135483,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,1,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1550,1282,0,131,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,41,492,41,0,0,399,1,636,2,650,283,990,29412,0,11,634,41,0,32768,1539,0,0,0,0,8720,136,0,636,636,0,0,479,2,0,357,5563,0,2016-06-05T14:04:47.216Z,131,0,0,1400,180,12,638,1,3,0,65520,0,5,0,95,4,0,0,4,286,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2835,3600,526,65535,900,0,0,0,0,2016-07-06T14:05:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,650,154,0,23,0,1465135487,26370,6572,0,636,5,202,0,3,0,180,80,10,1347,960,4277,0,3840,20993,2,50,136,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1286,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,399,2,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,101,5567,0,2016-06-05T14:04:51.218Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,3,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3539,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135491,26370,6572,0,487,5,202,0,3,0,3,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1290,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,400,2,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5571,0,2016-06-05T14:04:55.186Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,7,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7505,3600,526,65524,900,0,0,0,0,2016-07-06T14:05:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135495,26370,6572,0,487,5,202,0,3,0,7,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1294,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,400,2,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5575,0,2016-06-05T14:04:59.190Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,11,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11507,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135499,26370,6572,0,487,5,202,0,3,0,11,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1298,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,2,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5579,0,2016-06-05T14:05:03.221Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,15,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15535,3600,526,65526,900,0,0,0,0,2016-07-06T14:05:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135503,26370,6572,0,487,5,202,0,3,0,15,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1302,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,2,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5583,0,2016-06-05T14:05:07.213Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,19,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19524,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135507,26370,6572,0,487,5,202,0,3,0,19,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1306,0,132,0,0,24605,32470,11,2015,0,0,1400,0,0,0,0,31,492,37,0,0,401,2,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5588,0,2016-06-05T14:05:11.499Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,24,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23810,3600,526,65524,900,0,0,0,0,2016-07-06T14:05:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135511,26370,6572,0,487,5,202,0,3,0,24,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1310,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,2,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,357,5591,0,2016-06-05T14:05:15.197Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,27,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27505,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135515,26370,6572,0,487,5,202,0,3,0,27,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1314,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,492,38,0,0,401,2,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5595,0,2016-06-05T14:05:19.190Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,31,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31495,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135519,26370,6572,0,487,5,202,0,3,0,31,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,31,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1318,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,402,2,488,13,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5599,0,2016-06-05T14:05:23.211Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,35,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35514,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135523,26370,6572,0,487,5,202,0,3,0,35,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1322,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,491,38,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5603,0,2016-06-05T14:05:27.210Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,3,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39510,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135527,26370,6572,0,487,5,202,0,3,0,39,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1326,0,132,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,401,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5607,0,2016-06-05T14:05:31.221Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,7,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43519,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135531,26370,6572,0,487,5,202,0,3,0,43,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1330,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,401,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5611,0,2016-06-05T14:05:35.190Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,11,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47486,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135535,26370,6572,0,487,5,202,0,3,0,47,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1334,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,492,38,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5615,0,2016-06-05T14:05:39.191Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,15,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51485,3600,526,65524,900,0,0,0,0,2016-07-06T14:05:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135539,26370,6572,0,487,5,202,0,3,0,51,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1338,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,491,37,0,0,402,17,487,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5619,0,2016-06-05T14:05:43.211Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,19,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55503,3600,526,65525,900,0,0,0,0,2016-07-06T14:05:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135543,26370,6572,0,487,5,202,0,3,0,55,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1538,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5623,0,2016-06-05T14:05:47.212Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,23,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59501,3600,526,65525,900,0,0,0,0,2016-07-06T14:06:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135547,26370,6572,0,487,5,202,0,3,0,59,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1542,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5628,0,2016-06-05T14:05:51.500Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,28,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63787,3600,526,65525,900,0,0,0,0,2016-07-06T14:06:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135551,26370,6572,0,487,5,202,0,3,0,64,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1546,0,132,0,0,24605,32513,11,2015,0,0,1400,0,0,0,1,31,492,38,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,13,0,101,5631,0,2016-06-05T14:05:55.191Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,1,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1940,3600,526,65525,900,0,0,0,0,2016-07-06T14:06:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135555,26370,6572,0,487,5,202,0,3,0,67,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1550,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,31,492,37,0,0,403,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5635,0,2016-06-05T14:05:59.209Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,5,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5955,3600,526,65524,900,0,0,0,0,2016-07-06T14:06:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135559,26370,6572,0,487,5,202,0,3,0,71,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1554,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,30,491,38,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5639,0,2016-06-05T14:06:03.198Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,9,392,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9943,3600,526,65525,900,0,0,0,0,2016-07-06T14:06:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135563,26370,6572,0,487,5,202,0,3,0,75,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1558,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,31,491,37,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5643,0,2016-06-05T14:06:07.208Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,13,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13950,3600,526,65524,900,0,0,0,0,2016-07-06T14:06:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135567,26370,6572,0,487,5,202,0,3,0,79,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1562,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,31,491,37,0,0,402,17,488,13,650,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,13,0,357,5648,0,2016-06-05T14:06:11.500Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,18,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18240,3600,526,65524,900,0,0,0,0,2016-07-06T14:06:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135571,26370,6572,0,487,5,202,0,3,0,84,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,1566,0,132,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,402,1,651,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,101,5651,0,2016-06-05T14:06:15.196Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,392,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,0,2016-07-06T14:06:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17137,0,0,8,0,0,17132,652,156,0,23,0,1465135575,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
