MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,12305,0,129,0,0,24605,32785,11,2015,0,0,1400,0,0,0,2,0,480,24,0,0,405,90,598,70,664,244,990,29412,11,694,111,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,70,0,101,12022,0,2016-06-02T16:45:59.446Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,28,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16872,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,17,1,698,150,0,6,0,1464885959,5386,2570,0,594,5,202,0,3,0,148,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,28,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12310,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,480,25,0,0,405,90,598,71,664,244,990,29412,11,694,111,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,71,0,357,12027,0,2016-06-02T16:46:04.844Z,128,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,6,0,0,3,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22268,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464885964,5386,2570,0,594,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,3,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12316,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,480,26,0,0,405,90,598,71,664,244,990,29412,11,694,112,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,71,0,357,12033,0,2016-06-02T16:46:10.445Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,9,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27865,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464885970,5386,2570,0,594,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,9,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12321,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,2,0,480,25,0,0,405,90,598,71,664,244,990,29412,11,694,112,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,71,0,101,12038,0,2016-06-02T16:46:15.819Z,128,0,0,1400,180,12,600,4,3,0,65532,0,5,0,95,6,0,0,14,330,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33237,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,698,150,0,6,0,1464885975,5386,2570,0,594,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,14,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12327,0,129,0,0,24605,32785,11,2015,0,0,1400,0,0,0,2,0,480,26,0,0,405,90,598,71,664,244,990,29412,11,694,112,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,71,0,357,12044,0,2016-06-02T16:46:21.519Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,20,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38933,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464885981,5386,2570,0,594,5,202,0,3,0,170,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,20,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12332,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,480,25,0,0,407,90,592,71,664,244,990,29412,11,694,112,0,32768,1027,0,0,1458,0,528,136,0,594,592,0,0,476,71,0,357,12049,0,2016-06-02T16:46:26.897Z,128,0,0,1400,180,12,592,4,3,0,65532,0,5,0,95,6,0,0,25,334,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44308,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464885986,5386,2570,0,594,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,25,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12338,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,480,25,0,0,405,90,591,72,664,244,990,29412,11,694,112,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,72,0,357,12055,0,2016-06-02T16:46:32.564Z,128,0,0,1400,180,12,590,4,3,0,65532,0,5,0,95,6,0,0,1,334,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49972,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464885992,5386,2570,0,594,5,202,0,3,0,181,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12344,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,2,0,480,25,0,0,405,90,591,72,664,244,990,29412,11,694,113,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,72,0,357,12060,0,2016-06-02T16:46:37.929Z,128,0,0,1400,180,12,590,4,3,0,65532,0,5,0,95,6,0,0,6,334,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55334,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464885997,5386,2570,0,594,5,202,0,3,0,186,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,6,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12545,0,129,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,480,25,0,0,405,92,606,71,664,244,990,29412,11,692,112,0,32768,1027,0,0,1458,0,528,136,0,602,606,0,0,476,71,0,357,12066,0,2016-06-02T16:46:43.620Z,128,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,6,0,0,12,326,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2082,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,698,150,0,6,0,1464886003,5386,2570,0,602,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,12,602,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12551,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,480,25,0,0,407,92,606,72,664,244,990,29412,11,692,112,0,32768,1027,0,0,1458,0,528,136,0,602,606,0,0,476,72,0,101,12071,0,2016-06-02T16:46:48.987Z,128,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,6,0,0,17,326,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7445,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464886008,5386,2570,0,602,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,17,602,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12556,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,480,26,0,0,407,92,606,72,664,244,990,29412,11,692,112,0,32768,1027,0,0,1458,0,528,136,0,602,606,0,0,476,72,0,357,12077,0,2016-06-02T16:46:54.918Z,128,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,6,0,0,23,326,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13373,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,17,1,698,152,0,6,0,1464886014,5386,2570,0,602,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,23,602,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12562,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,480,26,0,0,405,92,606,72,664,244,990,29412,11,692,112,0,32768,1027,0,0,1458,0,528,136,0,602,606,0,0,476,72,0,357,12083,0,2016-06-02T16:47:00.299Z,128,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,6,0,0,29,326,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18751,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464886020,5386,2570,0,602,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,29,602,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
