MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,787,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,12,475,34,0,0,391,39,605,32,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,32,0,357,9325,0,2016-06-02T16:01:00.895Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,1,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15157,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883260,5386,2570,0,606,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,792,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,11,475,35,0,0,391,39,605,32,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,101,9331,0,2016-06-02T16:01:06.557Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,7,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20816,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,682,148,0,6,0,1464883266,5386,2570,0,606,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,7,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,798,0,126,0,0,24605,30382,11,2015,0,0,1400,0,0,0,1,12,475,34,0,0,391,39,605,32,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,101,9336,0,2016-06-02T16:01:11.945Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,12,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26201,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883271,5386,2570,0,606,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,12,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,803,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,11,475,35,0,0,391,39,605,32,664,246,990,29412,11,674,72,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,357,9341,0,2016-06-02T16:01:17.366Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,17,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31618,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883277,5386,2570,0,606,5,202,0,3,0,97,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,17,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,808,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,10,475,35,0,0,391,39,605,32,664,246,990,29412,11,674,72,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,357,9347,0,2016-06-02T16:01:22.755Z,126,0,0,1400,180,12,606,40,0,0,65528,0,5,0,95,2,0,0,23,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37013,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883282,5386,2570,0,606,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,23,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,814,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,11,475,34,0,0,392,39,605,32,664,246,990,29412,11,674,72,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,101,9352,0,2016-06-02T16:01:28.439Z,126,0,0,1400,180,12,606,40,0,0,65528,0,5,0,95,2,0,0,28,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42685,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883288,5386,2570,0,606,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,28,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,819,0,126,0,0,24605,30404,11,2015,0,0,1400,0,0,0,1,10,475,34,0,0,391,40,605,33,664,246,990,29412,11,674,72,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,33,0,357,9358,0,2016-06-02T16:01:33.832Z,126,0,0,1400,180,12,606,40,0,0,65528,0,5,0,95,2,0,0,4,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48074,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883293,5386,2570,0,606,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,4,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,825,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,10,475,35,0,0,391,40,605,33,664,246,990,29412,11,674,73,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,33,0,101,9363,0,2016-06-02T16:01:39.477Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,9,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53718,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,682,149,0,6,0,1464883299,5386,2570,0,606,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,9,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,1026,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,9,475,34,0,0,391,40,606,33,664,246,990,29412,11,674,73,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,476,33,0,357,9369,0,2016-06-02T16:01:44.878Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,15,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59115,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883304,5386,2570,0,606,5,202,0,3,0,125,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,15,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,1032,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,8,475,34,0,0,392,40,606,34,664,246,990,29412,11,674,73,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,476,34,0,357,9374,0,2016-06-02T16:01:50.488Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,20,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64722,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883310,5386,2570,0,606,5,202,0,3,0,130,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,20,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,1037,0,127,0,0,24605,30426,11,2015,0,0,1400,0,0,0,2,8,475,35,0,0,391,40,606,34,664,246,990,29412,11,674,74,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,476,34,0,357,9380,0,2016-06-02T16:01:55.849Z,126,0,0,1400,180,12,606,40,0,0,65528,0,5,0,95,2,0,0,26,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4544,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883315,5386,2570,0,606,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,26,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,1043,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,8,475,34,0,0,392,44,606,35,664,246,990,29412,11,674,74,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,476,35,0,357,9385,0,2016-06-02T16:02:01.515Z,126,0,0,1400,180,12,606,40,0,0,65528,0,5,0,95,2,0,0,1,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10207,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883321,5386,2570,0,606,5,202,0,3,0,141,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,1,606,100,0,0,1795,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
