MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,4624,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,1,0,488,19,0,0,422,140,596,99,664,244,990,29412,11,700,139,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,99,0,357,13820,0,2016-06-02T17:15:58.617Z,130,0,0,1400,180,12,596,7,0,0,65534,0,5,0,95,11,0,0,26,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20620,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887758,5386,2570,0,598,5,202,0,3,1,86,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,26,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4630,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,488,19,0,0,421,128,586,97,664,244,990,29412,11,696,124,0,32768,1028,0,0,1458,0,528,136,0,582,586,0,0,476,97,0,357,13825,0,2016-06-02T17:16:03.983Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,11,0,0,1,340,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1506,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887763,5386,2570,0,582,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,1,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,80,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4635,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,19,0,0,422,128,581,96,664,244,990,29412,11,696,136,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,96,0,357,13831,0,2016-06-02T17:16:09.526Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,7,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7055,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887769,5386,2570,0,582,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,7,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4640,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,421,128,581,95,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,95,0,101,13836,0,2016-06-02T17:16:14.913Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,12,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12430,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887774,5386,2570,0,582,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,12,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4646,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,422,128,580,94,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,94,0,357,13842,0,2016-06-02T17:16:20.369Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,18,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17884,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887780,5386,2570,0,582,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,18,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4651,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,421,128,580,94,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,94,0,357,13847,0,2016-06-02T17:16:25.842Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,23,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23354,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887785,5386,2570,0,582,5,202,0,3,1,23,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,23,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4657,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,421,128,580,94,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,94,0,101,13853,0,2016-06-02T17:16:31.532Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,29,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29040,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887791,5386,2570,0,582,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,29,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4662,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,19,0,0,421,128,580,94,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,94,0,357,13858,0,2016-06-02T17:16:36.902Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,4,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34407,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887796,5386,2570,0,582,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,4,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4864,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,422,128,580,95,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,95,0,357,13864,0,2016-06-02T17:16:42.597Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,10,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40099,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887802,5386,2570,0,582,5,202,0,3,1,40,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,10,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4870,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,421,128,580,95,664,244,990,29412,11,696,136,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,95,0,357,13869,0,2016-06-02T17:16:47.959Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,15,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45457,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887807,5386,2570,0,582,5,202,0,3,1,45,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,15,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4875,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,488,19,0,0,422,128,581,96,664,244,990,29412,11,696,136,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,96,0,101,13875,0,2016-06-02T17:16:53.631Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,21,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51126,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887813,5386,2570,0,582,5,202,0,3,1,51,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,21,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4881,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,19,0,0,421,128,581,96,664,245,990,29412,11,696,138,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,96,0,357,13880,0,2016-06-02T17:16:58.996Z,129,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,11,0,0,26,344,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56489,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887818,5386,2570,0,582,5,202,0,3,1,56,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,26,582,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
