MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,13329,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,503,30,0,0,439,63,574,43,664,246,990,29412,11,656,88,0,32768,1028,0,0,1458,0,528,136,0,562,574,0,0,476,43,0,101,26654,0,2016-06-02T20:52:02.986Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,1,356,32813,7032,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,600,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,12,1,658,153,0,6,0,1464900722,5386,2570,0,562,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,1,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13334,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,30,0,0,439,63,561,48,664,246,990,29412,11,656,89,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,48,0,101,26659,0,2016-06-02T20:52:08.349Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,6,356,32813,7032,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900728,5386,2570,0,562,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,6,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13340,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,503,30,0,0,439,63,561,48,664,246,990,29412,11,656,88,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,48,0,101,26665,0,2016-06-02T20:52:14.008Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,12,356,32813,7032,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11616,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900734,5386,2570,0,562,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,12,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13345,0,131,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,0,501,29,0,0,439,63,561,47,664,246,990,29412,11,656,87,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,47,0,357,26670,0,2016-06-02T20:52:19.370Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,17,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16975,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900739,5386,2570,0,562,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,17,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13351,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,30,0,0,438,63,561,46,664,246,990,29412,11,656,87,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,46,0,357,26676,0,2016-06-02T20:52:25.062Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,23,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22665,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900745,5386,2570,0,562,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,23,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13356,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,32,0,0,439,63,560,46,664,246,990,29412,11,656,86,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,46,0,357,26681,0,2016-06-02T20:52:30.426Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,28,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28025,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900750,5386,2570,0,562,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,28,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13362,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,30,0,0,439,63,560,45,664,246,990,29412,11,656,86,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,45,0,357,26687,0,2016-06-02T20:52:36.100Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,4,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33696,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900756,5386,2570,0,562,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,4,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13367,0,131,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,0,503,31,0,0,438,63,560,45,664,246,990,29412,11,656,85,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,45,0,101,26692,0,2016-06-02T20:52:41.459Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,9,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39052,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,13,1,658,154,0,6,0,1464900761,5386,2570,0,562,5,202,0,3,6,39,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,9,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13569,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,31,0,0,438,63,560,44,664,246,990,29412,11,656,85,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,44,0,357,26698,0,2016-06-02T20:52:47.112Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,15,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44704,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,658,154,0,6,0,1464900767,5386,2570,0,562,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,15,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13574,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,503,31,0,0,438,63,559,44,664,246,990,29412,11,656,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,44,0,101,26703,0,2016-06-02T20:52:52.477Z,130,0,0,1400,180,12,558,3,3,0,65534,0,5,0,95,45,0,0,20,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50064,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,658,154,0,6,0,1464900772,5386,2570,0,562,5,202,0,3,6,50,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,20,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13580,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,31,0,0,438,63,559,44,664,246,990,29412,11,656,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,44,0,357,26709,0,2016-06-02T20:52:57.925Z,130,0,0,1400,180,12,560,3,3,0,65534,0,5,0,95,45,0,0,26,356,32813,7032,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55510,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,658,154,0,6,0,1464900777,5386,2570,0,562,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,26,562,100,0,0,1795,1458,146,300,0,18624,0,63,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13585,0,130,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,8,501,31,0,0,438,56,557,41,664,246,990,29412,11,654,68,0,32768,1028,0,0,1458,0,1552,136,0,550,557,0,0,476,41,0,357,26714,0,2016-06-02T20:53:03.291Z,130,0,0,1400,180,12,554,2,3,0,65534,0,5,0,95,45,0,0,1,358,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,845,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900783,5386,2570,0,550,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,1,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13591,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,32,0,0,436,56,549,43,664,246,990,29412,11,654,83,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,43,0,357,26720,0,2016-06-02T20:53:08.977Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,7,362,32813,7032,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900788,5386,2570,0,550,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13596,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,31,0,0,436,56,549,43,664,246,990,29412,11,654,83,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,43,0,101,26725,0,2016-06-02T20:53:14.356Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,12,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11904,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900794,5386,2570,0,550,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,12,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13601,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,31,0,0,436,56,549,42,664,246,990,29412,11,654,83,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,42,0,357,26730,0,2016-06-02T20:53:19.716Z,130,0,0,1400,180,12,550,2,3,0,65534,0,5,0,95,45,0,0,17,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17261,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900799,5386,2570,0,550,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,17,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13607,0,131,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,0,501,32,0,0,436,56,549,42,664,246,990,29412,11,654,82,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,42,0,357,26736,0,2016-06-02T20:53:25.213Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,23,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22755,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,656,153,0,6,0,1464900805,5386,2570,0,550,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,23,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13613,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,1,501,31,0,0,438,56,549,41,664,246,990,29412,11,654,82,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,41,0,357,26741,0,2016-06-02T20:53:30.886Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,28,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28425,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900810,5386,2570,0,550,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,28,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13618,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,1,501,31,0,0,436,56,549,41,664,246,990,29412,11,654,82,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,41,0,101,26747,0,2016-06-02T20:53:36.288Z,130,0,0,1400,180,12,550,2,3,0,65534,0,5,0,95,45,0,0,4,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33825,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900816,5386,2570,0,550,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,4,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13624,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,1,501,31,0,0,436,56,549,41,664,246,990,29412,11,654,82,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,41,0,357,26753,0,2016-06-02T20:53:41.969Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,10,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39502,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900821,5386,2570,0,550,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,10,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13825,0,131,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,0,501,32,0,0,436,56,549,41,664,246,990,29412,11,654,81,0,32768,1027,0,0,1458,0,1552,136,0,550,549,0,0,476,41,0,101,26758,0,2016-06-02T20:53:47.330Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,15,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44860,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900827,5386,2570,0,550,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,15,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13831,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,1,501,31,0,0,436,56,548,41,664,246,990,29412,11,654,81,0,32768,1027,0,0,1458,0,1552,136,0,550,548,0,0,476,41,0,357,26764,0,2016-06-02T20:53:53.013Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,21,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50541,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900833,5386,2570,0,550,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,21,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13836,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,1,501,31,0,0,436,56,548,40,664,246,990,29412,11,654,81,0,32768,1027,0,0,1458,0,1552,136,0,550,548,0,0,476,40,0,357,26769,0,2016-06-02T20:53:58.381Z,130,0,0,1400,180,12,548,2,3,0,65534,0,5,0,95,45,0,0,26,362,32813,7032,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55905,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900838,5386,2570,0,550,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,26,550,100,0,0,1795,1458,146,300,0,18624,0,56,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13842,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,1,501,32,0,0,435,52,542,40,664,246,990,29412,11,652,80,0,32768,1027,0,0,1458,0,528,136,0,538,542,0,0,476,40,0,101,26775,0,2016-06-02T20:54:04.068Z,130,0,0,1400,180,12,542,2,3,0,65532,0,5,0,95,45,0,0,2,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1578,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900844,5386,2570,0,538,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,2,538,100,0,0,1795,1458,146,300,0,18624,0,52,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13847,0,131,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,2,501,31,0,0,435,52,542,40,664,246,990,29412,11,652,80,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,40,0,101,26780,0,2016-06-02T20:54:09.426Z,130,0,0,1400,180,12,542,2,3,0,65532,0,5,0,95,45,0,0,7,367,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6933,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900849,5386,2570,0,538,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,7,538,100,0,0,1795,1458,146,300,0,18624,0,52,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13853,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,2,501,32,0,0,436,52,542,40,664,246,990,29412,11,652,80,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,40,0,357,26786,0,2016-06-02T20:54:15.094Z,130,0,0,1400,180,12,542,2,3,0,65532,0,5,0,95,45,0,0,13,367,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12598,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,656,153,0,6,0,1464900855,5386,2570,0,538,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,13,538,100,0,0,1795,1458,146,300,0,18624,0,52,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13858,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,501,32,0,0,435,52,542,39,664,246,990,29412,11,652,80,0,32768,1027,0,0,1458,0,528,136,0,538,542,0,0,476,39,0,357,26791,0,2016-06-02T20:54:20.463Z,130,0,0,1400,180,12,542,2,3,0,65532,0,5,0,95,45,0,0,18,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17964,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,11,1,656,154,0,6,0,1464900860,5386,2570,0,538,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,18,538,100,0,0,1795,1458,146,300,0,18624,0,52,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
