MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,14391,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,483,26,0,0,416,77,652,72,670,240,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,72,0,357,11993,0,2016-06-03T15:56:40.972Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,95,338,32813,3982,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29100,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969400,26370,6572,0,602,5,202,0,3,1,95,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,95,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14592,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,483,27,0,0,416,77,652,71,670,240,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,71,0,357,11997,0,2016-06-03T15:56:45.371Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,99,337,32813,3977,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33496,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969405,26370,6572,0,602,5,202,0,3,1,99,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,99,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14596,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,27,0,0,416,77,654,69,670,240,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,69,0,357,12002,0,2016-06-03T15:56:49.742Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,104,337,32813,3973,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37865,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969409,26370,6572,0,602,5,202,0,3,1,104,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,104,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14600,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,483,25,0,0,416,77,654,68,670,240,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,654,0,0,477,68,0,101,12006,0,2016-06-03T15:56:54.121Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,108,339,32813,3968,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42242,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969414,26370,6572,0,602,5,202,0,3,1,108,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,108,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14605,0,144,0,0,24605,24633,11,2015,0,0,1400,0,0,0,1,0,484,26,0,0,416,77,654,69,670,240,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,654,0,0,477,69,0,101,12011,0,2016-06-03T15:56:58.533Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,113,337,32813,3964,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46650,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969418,26370,6572,0,602,5,202,0,3,1,113,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,113,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14609,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,483,24,0,0,416,77,653,69,670,240,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,69,0,357,12015,0,2016-06-03T15:57:02.914Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,117,338,32813,3960,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51030,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969422,26370,6572,0,602,5,202,0,3,1,117,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,117,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14614,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,483,25,0,0,416,77,653,71,670,240,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,71,0,101,12019,0,2016-06-03T15:57:07.320Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,121,338,32813,3955,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55433,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969427,26370,6572,0,602,5,202,0,3,1,121,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,121,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14618,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,27,0,0,416,77,654,67,670,241,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,654,0,0,477,67,0,357,12024,0,2016-06-03T15:57:11.722Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,126,337,32813,3951,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59833,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969431,26370,6572,0,602,5,202,0,3,1,126,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,126,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14622,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,484,26,0,0,416,77,651,69,670,240,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,69,0,357,12028,0,2016-06-03T15:57:16.125Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,130,338,32813,3946,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64233,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969436,26370,6572,0,602,5,202,0,3,1,130,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,130,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14627,0,144,0,0,24605,24633,11,2015,0,0,1400,0,0,0,2,0,484,28,0,0,417,77,650,72,670,240,990,29412,11,680,104,0,32768,772,0,0,1458,0,528,136,0,602,650,0,0,477,72,0,101,12033,0,2016-06-03T15:57:20.504Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,135,337,32813,3942,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3074,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969440,26370,6572,0,602,5,202,0,3,1,135,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,135,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14631,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,2,0,483,24,0,0,416,77,650,74,670,240,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,650,0,0,477,74,0,357,12037,0,2016-06-03T15:57:24.879Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,139,341,32813,3938,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7446,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464969444,26370,6572,0,602,5,202,0,3,1,139,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,139,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14636,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,484,25,0,0,416,77,652,71,670,240,990,29412,11,680,112,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,71,0,357,12041,0,2016-06-03T15:57:29.295Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,143,339,32813,3933,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11860,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969449,26370,6572,0,602,5,202,0,3,1,143,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,143,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14640,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,484,25,0,0,416,77,652,71,670,240,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,71,0,101,12046,0,2016-06-03T15:57:33.710Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,148,339,32813,3929,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16272,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969453,26370,6572,0,602,5,202,0,3,1,148,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,148,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14644,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,483,25,0,0,416,77,652,71,670,240,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,71,0,101,12050,0,2016-06-03T15:57:38.126Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,152,339,32813,3924,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20687,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969458,26370,6572,0,602,5,202,0,3,1,152,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,152,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14649,0,144,0,0,24605,24633,11,2015,0,0,1400,0,0,0,2,0,484,25,0,0,416,77,651,70,670,240,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,70,0,357,12055,0,2016-06-03T15:57:42.526Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,157,339,32813,3920,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25084,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969462,26370,6572,0,602,5,202,0,3,1,157,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,157,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14849,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,2,0,484,23,0,0,416,77,652,69,670,240,990,29412,11,680,132,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,69,0,357,12059,0,2016-06-03T15:57:46.930Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,10,0,0,161,339,32813,3916,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29494,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969466,26370,6572,0,602,5,202,0,3,1,161,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,161,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14854,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,484,25,0,0,417,77,653,68,670,240,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,68,0,357,12063,0,2016-06-03T15:57:51.371Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,165,339,32813,3911,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33923,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969471,26370,6572,0,602,5,202,0,3,1,165,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,165,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14858,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,484,23,0,0,416,77,653,69,670,240,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,69,0,357,12068,0,2016-06-03T15:57:55.742Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,170,341,32813,3907,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38292,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969475,26370,6572,0,602,5,202,0,3,1,170,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,170,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14862,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,484,26,0,0,416,77,654,68,670,240,990,29412,11,680,106,0,32768,772,0,0,1458,0,528,136,0,602,654,0,0,477,68,0,101,12072,0,2016-06-03T15:58:00.121Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,174,337,32813,3902,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42669,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969480,26370,6572,0,602,5,202,0,3,1,174,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,174,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14867,0,144,0,0,24605,24634,11,2015,0,0,1400,0,0,0,2,0,484,26,0,0,417,77,654,67,670,240,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,67,0,357,12076,0,2016-06-03T15:58:04.502Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,178,337,32813,3898,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47048,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969484,26370,6572,0,602,5,202,0,3,1,178,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,178,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14871,0,143,0,0,24605,32805,11,2015,0,0,1400,0,0,0,2,0,484,24,0,0,417,77,653,70,670,240,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,70,0,357,12081,0,2016-06-03T15:58:08.880Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,183,341,32813,3894,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51422,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969488,26370,6572,0,602,5,202,0,3,1,183,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,183,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14875,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,484,26,0,0,416,77,652,72,670,240,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,72,0,357,12085,0,2016-06-03T15:58:13.259Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,187,339,32813,3889,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55800,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969493,26370,6572,0,602,5,202,0,3,1,187,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,187,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14880,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,484,26,0,0,416,77,653,68,670,240,990,29412,11,680,106,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,68,0,357,12090,0,2016-06-03T15:58:17.644Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,192,337,32813,3885,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60181,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969497,26370,6572,0,602,5,202,0,3,1,192,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,192,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14884,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,484,22,0,0,416,77,651,73,670,240,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,73,0,101,12094,0,2016-06-03T15:58:22.042Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,10,0,0,196,342,32813,3880,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64577,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969502,26370,6572,0,602,5,202,0,3,1,196,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,196,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14889,0,144,0,0,24605,24634,11,2015,0,0,1400,0,0,0,3,0,484,25,0,0,416,77,651,72,670,240,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,72,0,357,12098,0,2016-06-03T15:58:26.466Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,200,339,32813,3876,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3463,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969506,26370,6572,0,602,5,202,0,3,1,200,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,200,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14893,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,3,0,484,24,0,0,416,77,652,71,670,240,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,71,0,101,12103,0,2016-06-03T15:58:30.889Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,205,341,32813,3872,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7884,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969510,26370,6572,0,602,5,202,0,3,1,205,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,205,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
