MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,14351,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,479,5,0,0,411,210,591,157,656,246,990,29412,11,714,198,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,157,0,357,30490,0,2016-06-02T21:56:01.054Z,136,0,0,1400,180,12,592,10,0,0,4,0,5,0,95,48,0,0,3,358,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2702,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,215,0,100,0,10,1,0,0,8,0,38,1,710,162,0,6,0,1464904561,5386,2570,0,594,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,215,50,143,143,7200,600,0,3,594,100,0,0,1795,1458,146,300,0,18624,0,210,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14356,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,479,3,0,0,411,210,593,159,656,246,990,29412,11,714,201,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,159,0,357,30495,0,2016-06-02T21:56:06.459Z,137,0,0,1400,180,12,592,10,0,0,4,0,5,0,95,48,0,0,8,358,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8102,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,218,0,100,0,10,1,0,0,8,0,39,1,710,164,0,6,0,1464904566,5386,2570,0,594,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,217,50,143,143,7200,600,0,8,594,100,0,0,1795,1458,146,300,0,18624,0,210,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14362,0,138,0,0,24605,31067,11,2015,0,0,1400,0,0,0,0,0,479,2,0,0,413,210,593,158,656,246,990,29412,11,714,199,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,158,0,101,30501,0,2016-06-02T21:56:12.184Z,137,0,0,1400,180,12,592,10,0,0,4,0,5,0,95,48,0,0,14,358,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13826,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,218,0,100,0,10,1,0,0,8,0,38,1,710,164,0,6,0,1464904572,5386,2570,0,594,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,218,50,143,143,7200,600,0,14,594,100,0,0,1795,1458,146,300,0,18624,0,210,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14368,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,6,0,0,413,210,591,150,656,246,990,29412,11,714,191,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,150,0,357,30506,0,2016-06-02T21:56:17.831Z,137,0,0,1400,180,12,592,10,0,0,4,0,5,0,95,49,0,0,19,358,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19467,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,206,0,100,0,10,1,0,0,8,0,37,1,710,162,0,6,0,1464904577,5386,2570,0,594,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,207,50,143,143,7200,600,0,19,594,100,0,0,1795,1458,146,300,0,18624,0,210,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14373,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,480,8,0,0,413,210,594,137,656,246,990,29412,11,714,178,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,476,137,0,101,30512,0,2016-06-02T21:56:23.267Z,136,0,0,1400,180,12,594,10,3,0,4,0,5,0,95,49,0,0,25,354,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24901,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,33,1,710,162,0,6,0,1464904583,5386,2570,0,594,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,25,594,100,0,0,1795,1458,146,300,0,18624,0,210,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14378,0,135,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,0,479,9,0,0,413,179,630,93,656,246,990,29412,11,706,142,0,32768,1027,0,0,1458,0,528,136,0,582,629,0,0,476,94,0,357,30517,0,2016-06-02T21:56:28.715Z,134,0,0,1400,180,12,582,8,3,0,2,0,5,0,95,49,0,0,0,360,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,338,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,23,1,704,160,0,6,0,1464904588,5386,2570,0,582,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,0,582,100,0,0,1795,1458,146,300,0,18624,0,179,1,0,65516,0,45568,12292,9216,80,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14384,0,135,0,0,24605,31089,11,2015,0,0,1400,0,0,0,0,0,479,11,0,0,413,179,580,126,656,246,990,29412,11,706,167,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,126,0,357,30523,0,2016-06-02T21:56:34.268Z,135,0,0,1400,180,12,580,8,3,0,2,0,5,0,95,49,0,0,6,360,32813,7030,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5887,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,32,1,704,161,0,6,0,1464904594,5386,2570,0,582,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,6,582,100,0,0,1795,1458,146,300,0,18624,0,179,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14389,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,12,0,0,413,179,579,122,656,246,990,29412,11,706,164,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,122,0,357,30528,0,2016-06-02T21:56:39.719Z,135,0,0,1400,180,12,580,8,3,0,2,0,5,0,95,49,0,0,11,360,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11335,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,31,1,704,161,0,6,0,1464904599,5386,2570,0,582,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,165,50,143,143,7200,600,0,11,582,100,0,0,1795,1458,146,300,0,18624,0,179,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14395,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,479,12,0,0,413,179,578,120,656,246,990,29412,11,706,161,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,120,0,357,30534,0,2016-06-02T21:56:45.309Z,135,0,0,1400,180,12,578,8,3,0,2,0,5,0,95,49,0,0,17,360,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16922,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,31,1,704,160,0,6,0,1464904605,5386,2570,0,582,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,17,582,100,0,0,1795,1458,146,300,0,18624,0,179,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14596,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,0,479,12,0,0,413,179,578,119,656,246,990,29412,11,706,160,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,119,0,101,30539,0,2016-06-02T21:56:50.755Z,135,0,0,1400,180,12,578,8,3,0,2,0,5,0,95,49,0,0,22,360,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22366,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,31,1,704,161,0,6,0,1464904610,5386,2570,0,582,5,202,0,3,6,22,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,22,582,100,0,0,1795,1458,146,300,0,18624,0,179,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14602,0,136,0,0,24605,31111,11,2015,0,0,1400,0,0,0,0,0,479,13,0,0,413,179,578,120,656,246,990,29412,11,706,162,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,120,0,357,30545,0,2016-06-02T21:56:56.305Z,135,0,0,1400,180,12,578,8,3,0,2,0,5,0,95,49,0,0,28,360,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27912,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,31,1,704,160,0,6,0,1464904616,5386,2570,0,582,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,28,582,100,0,0,1795,1458,146,300,0,18624,0,179,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14606,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,479,12,0,0,413,164,578,123,656,246,990,29412,11,704,165,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,123,0,357,30549,0,2016-06-02T21:57:00.557Z,135,0,0,1400,180,12,578,8,3,0,0,0,5,0,95,49,0,0,2,361,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2153,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,31,1,704,160,0,6,0,1464904620,5386,2570,0,580,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,2,580,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
