MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,10026,0,141,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46939,0,2016-06-04T01:39:26.729Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,28,386,32813,1263,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42694,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:42Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004366,26370,6572,0,552,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10027,0,141,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46941,0,2016-06-04T01:39:28.608Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,0,386,32813,1262,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44571,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:43Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004368,26370,6572,0,552,5,202,0,3,0,110,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10029,0,141,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,21,507,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46943,0,2016-06-04T01:39:30.713Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,2,386,32813,1259,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46675,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:45Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004370,26370,6572,0,552,5,202,0,3,0,112,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,2,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10031,0,141,0,0,24605,24615,11,2015,0,0,1400,0,0,0,1,21,506,35,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46945,0,2016-06-04T01:39:32.635Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,4,386,32813,1257,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48596,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:47Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004372,26370,6572,0,552,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,4,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10033,0,141,0,0,24605,32509,11,2015,0,0,1400,0,0,0,1,21,507,35,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,101,46947,0,2016-06-04T01:39:34.718Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,6,386,32813,1255,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50678,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:49Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004374,26370,6572,0,552,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,6,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10036,0,141,0,0,24605,32813,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,101,46950,0,2016-06-04T01:39:37.444Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,9,386,32813,1253,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53403,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004377,26370,6572,0,552,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,9,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10037,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,357,46951,0,2016-06-04T01:39:38.719Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,10,386,32813,1251,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54677,3600,142,65516,900,0,0,0,0,2016-07-05T01:39:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004378,26370,6572,0,552,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,10,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10039,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,21,506,35,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,101,46953,0,2016-06-04T01:39:40.609Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,12,386,32813,1250,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56567,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:55Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004380,26370,6572,0,552,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,12,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10041,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,21,506,35,0,0,428,30,551,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,357,46955,0,2016-06-04T01:39:42.715Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,14,386,32813,1247,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58671,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:57Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004382,26370,6572,0,552,5,202,0,3,0,124,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,14,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10043,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,20,506,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,101,46957,0,2016-06-04T01:39:44.606Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,16,386,32813,1246,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60561,3600,142,65516,900,0,0,0,0,2016-07-05T01:39:59Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004384,26370,6572,0,552,5,202,0,3,0,126,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,16,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10242,0,141,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,22,506,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,101,46959,0,2016-06-04T01:39:47.025Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,18,386,32813,1243,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62979,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004387,26370,6572,0,552,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,18,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10243,0,141,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,22,506,35,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,101,46961,0,2016-06-04T01:39:48.606Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,20,386,32813,1242,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64558,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004388,26370,6572,0,552,5,202,0,3,0,130,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,20,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10245,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,22,506,35,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,357,46963,0,2016-06-04T01:39:50.711Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,22,386,32813,1239,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1126,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:05Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004390,26370,6572,0,552,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10247,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,22,507,36,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,357,46965,0,2016-06-04T01:39:52.604Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,24,386,32813,1238,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3018,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:07Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004392,26370,6572,0,552,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,24,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10249,0,141,0,0,24605,24616,11,2015,0,0,1400,0,0,0,2,21,506,37,0,0,428,30,551,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,551,0,0,478,21,0,357,46967,0,2016-06-04T01:39:54.714Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,26,386,32813,1235,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5127,3600,142,65516,900,0,0,0,0,2016-07-05T01:40:09Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004394,26370,6572,0,552,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10251,0,141,0,0,24605,24616,11,2015,0,0,1400,0,0,0,2,22,506,36,0,0,428,30,550,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,550,0,0,478,21,0,357,46969,0,2016-06-04T01:39:56.627Z,141,0,0,1400,180,12,548,40,0,0,65532,0,5,0,95,4,0,0,28,386,32813,1234,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7040,3600,142,65516,900,0,0,0,0,2016-07-05T01:40:11Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004396,26370,6572,0,552,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10253,0,141,0,0,24605,32813,11,2015,0,0,1400,0,0,0,2,22,507,35,0,0,428,29,550,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,550,0,0,478,21,0,357,46971,0,2016-06-04T01:39:58.713Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,0,386,32813,1231,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9125,3600,142,65515,900,0,0,0,0,2016-07-05T01:40:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004398,26370,6572,0,552,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,552,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
