MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,12568,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,482,40,0,0,394,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19628,0,2016-06-02T02:47:06.774Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,18,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53936,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464835626,5386,2570,0,455,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12573,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,394,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19633,0,2016-06-02T02:47:12.447Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,23,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59605,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835632,5386,2570,0,455,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12579,0,125,0,0,24605,31927,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,394,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,451,0,0,475,4,0,357,19639,0,2016-06-02T02:47:17.813Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,29,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64968,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835637,5386,2570,0,455,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12584,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,39,482,40,0,0,395,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19644,0,2016-06-02T02:47:23.457Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,4,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5073,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464835643,5386,2570,0,455,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12590,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,40,482,39,0,0,394,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,357,19650,0,2016-06-02T02:47:28.821Z,124,0,0,1400,180,12,450,40,3,0,65524,0,5,0,95,50,0,0,10,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10433,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464835648,5386,2570,0,455,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12595,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,39,482,40,0,0,394,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19655,0,2016-06-02T02:47:34.181Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,15,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15790,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,604,145,0,0,0,1464835654,5386,2570,0,455,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12600,0,125,0,0,24605,31948,11,2015,0,0,1400,0,0,0,0,42,482,43,0,0,394,1,615,0,616,250,990,29412,11,614,41,0,32768,0,0,0,1458,0,528,136,0,616,616,0,0,475,0,0,357,19660,0,2016-06-02T02:47:39.543Z,124,0,0,1400,180,12,616,1,3,0,65524,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17211,0,0,8,0,0,17205,614,145,0,0,0,1464835659,5386,2570,0,616,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12802,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,393,1,615,0,614,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,616,616,0,0,475,0,0,101,19666,0,2016-06-02T02:47:45.219Z,124,0,0,1400,180,12,616,1,3,0,65524,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11537,0,0,8,0,0,11532,614,145,0,0,0,1464835665,5386,2570,0,616,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12808,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,482,42,0,0,392,1,616,0,616,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,616,616,0,0,475,0,0,101,19671,0,2016-06-02T02:47:50.581Z,124,0,0,1400,180,12,616,1,3,0,65524,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6179,0,0,8,0,0,6174,614,145,0,0,0,1464835670,5386,2570,0,616,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12813,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,482,43,0,0,391,1,616,0,616,250,990,29412,11,616,40,0,32768,0,0,0,1458,0,528,136,0,616,616,0,0,475,0,0,101,19677,0,2016-06-02T02:47:55.946Z,124,0,0,1400,180,12,616,1,3,0,65524,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,817,0,0,8,0,0,812,616,145,0,0,0,1464835675,5386,2570,0,616,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,531,12819,0,124,0,0,24605,31970,11,2015,0,0,1400,0,0,0,0,44,482,42,0,0,391,2,494,0,614,250,990,29412,11,598,39,0,32768,1025,0,0,1458,0,1552,136,0,440,496,0,0,475,0,0,101,19682,0,2016-06-02T02:48:01.610Z,124,0,0,1400,180,12,598,0,6,0,78,0,5,0,95,50,0,0,0,288,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,939,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464835681,5386,2570,0,440,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12824,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,392,2,457,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,357,19688,0,2016-06-02T02:48:06.978Z,124,0,0,1400,180,12,456,0,3,0,65528,0,5,0,95,50,0,0,6,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5077,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,145,0,0,0,1464835686,5386,2570,0,455,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12830,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,392,2,456,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,456,0,0,475,4,0,357,19693,0,2016-06-02T02:48:12.640Z,124,0,0,1400,180,12,456,0,3,0,65528,0,5,0,95,50,0,0,11,378,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10736,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,146,0,0,0,1464835692,5386,2570,0,455,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12835,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,480,40,0,0,392,2,457,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,357,19699,0,2016-06-02T02:48:17.999Z,124,0,0,1400,180,12,456,0,3,0,65528,0,5,0,95,50,0,0,17,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16091,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,146,0,0,0,1464835697,5386,2570,0,455,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12841,0,125,0,0,24605,31992,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,2,457,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,357,19704,0,2016-06-02T02:48:23.699Z,124,0,0,1400,180,12,456,0,3,0,65528,0,5,0,95,50,0,0,22,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21788,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,145,0,0,0,1464835703,5386,2570,0,455,5,202,0,3,6,22,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12847,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,2,457,4,614,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,101,19711,0,2016-06-02T02:48:30.241Z,124,0,0,1400,180,12,456,0,3,0,65528,0,5,0,95,50,0,0,29,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28326,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,145,0,0,0,1464835710,5386,2570,0,455,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12853,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,2,457,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,101,19716,0,2016-06-02T02:48:35.602Z,124,0,0,1400,180,12,456,0,3,0,65528,0,5,0,95,50,0,0,34,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33685,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,145,0,0,0,1464835715,5386,2570,0,455,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,34,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,12858,0,124,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,39,480,40,0,0,393,4,457,4,614,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,101,19722,0,2016-06-02T02:48:41.257Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,3,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39337,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,146,0,0,0,1464835721,5386,2570,0,455,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13060,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,394,4,457,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,101,19728,0,2016-06-02T02:48:47.069Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,9,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45146,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,1,1,600,145,0,0,0,1464835727,5386,2570,0,455,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13066,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,394,4,457,4,614,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,101,19733,0,2016-06-02T02:48:52.736Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,14,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50809,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,146,0,0,0,1464835732,5386,2570,0,455,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13071,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,394,4,456,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,457,0,0,475,4,0,101,19739,0,2016-06-02T02:48:58.128Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,20,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56198,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,145,0,0,0,1464835738,5386,2570,0,455,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13077,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,394,4,456,4,614,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,456,0,0,475,4,0,357,19744,0,2016-06-02T02:49:03.732Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,25,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61799,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,1,1,600,145,0,0,0,1464835743,5386,2570,0,455,5,202,0,3,6,62,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,25,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13082,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,1,40,480,41,0,0,394,5,456,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,456,0,0,475,4,0,357,19750,0,2016-06-02T02:49:09.126Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,1,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1653,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,145,0,0,0,1464835749,5386,2570,0,455,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13087,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,40,480,41,0,0,394,5,456,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,456,0,0,475,4,0,101,19755,0,2016-06-02T02:49:14.530Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,6,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7055,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,600,146,0,0,0,1464835754,5386,2570,0,455,5,202,0,3,6,73,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13093,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,480,40,0,0,394,5,456,4,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,456,0,0,475,4,0,357,19761,0,2016-06-02T02:49:20.211Z,124,0,0,1400,180,12,456,40,3,0,65528,0,5,0,95,50,0,0,12,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12733,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,1,1,600,145,0,0,0,1464835760,5386,2570,0,455,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13099,0,124,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,42,482,40,0,0,394,1,457,0,474,250,990,29412,11,474,40,0,32768,0,0,0,1458,0,528,136,0,476,458,0,0,475,0,0,357,19767,0,2016-06-02T02:49:25.846Z,124,0,0,1400,180,12,478,1,3,0,65528,0,5,0,95,50,0,0,0,378,32813,7200,2016,0,1200,41,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19967,0,0,8,0,0,19961,474,145,0,0,0,1464835765,5386,2570,0,478,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
