MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,12083,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,393,23,489,37,0,0,407,77,631,21,670,246,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,40233,0,2016-06-03T23:47:37.117Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25772,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16032,3600,526,65515,900,0,0,0,0,2016-07-04T07:47:51Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997657,26370,6572,0,608,5,202,0,3,5,25772,80,10,1347,960,24248,0,3840,20993,28,50,136,143,7200,600,0,25772,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12086,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,393,24,489,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40237,0,2016-06-03T23:47:40.477Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25776,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19390,3600,526,65519,900,0,0,0,0,2016-07-04T07:47:54Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997660,26370,6572,0,608,5,202,0,3,5,25776,80,10,1347,960,24251,0,3840,20993,24,50,136,143,7200,600,0,25776,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12090,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,393,23,489,37,0,0,407,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,40240,0,2016-06-03T23:47:43.876Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25779,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22786,3600,526,65517,900,0,0,0,0,2016-07-04T07:47:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997663,26370,6572,0,608,5,202,0,3,5,25779,80,10,1347,960,24255,0,3840,20993,26,50,136,143,7200,600,0,25779,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12289,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,393,27,489,38,0,0,407,77,633,17,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40243,0,2016-06-03T23:47:47.241Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25782,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26150,3600,526,65520,900,0,0,0,0,2016-07-04T07:48:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,164,0,16,0,1464997667,26370,6572,0,608,5,202,0,3,5,25782,80,10,1347,960,24258,0,3840,20993,23,50,136,143,7200,600,0,25782,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12292,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,393,13,489,35,0,0,407,77,632,20,670,246,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40247,0,2016-06-03T23:47:50.605Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,38,0,0,25786,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29512,3600,526,65507,900,0,0,0,0,2016-07-04T07:48:04Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997670,26370,6572,0,608,5,202,0,3,5,25786,80,10,1347,960,24261,0,3840,20993,27,50,136,143,7200,600,0,25786,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12296,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,393,25,489,38,0,0,407,77,633,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40250,0,2016-06-03T23:47:53.964Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25789,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32869,3600,526,65520,900,0,0,0,0,2016-07-04T07:48:08Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997673,26370,6572,0,608,5,202,0,3,5,25789,80,10,1347,960,24265,0,3840,20993,23,50,136,143,7200,600,0,25789,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12299,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,393,25,489,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40254,0,2016-06-03T23:47:57.365Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25793,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36268,3600,526,65519,900,0,0,0,0,2016-07-04T07:48:11Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997677,26370,6572,0,608,5,202,0,3,5,25793,80,10,1347,960,24268,0,3840,20993,26,50,136,143,7200,600,0,25793,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12303,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,393,23,490,37,0,0,408,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,40257,0,2016-06-03T23:48:00.732Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25796,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39636,3600,526,65516,900,0,0,0,0,2016-07-04T07:48:15Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997680,26370,6572,0,608,5,202,0,3,5,25796,80,10,1347,960,24271,0,3840,20993,26,50,136,143,7200,600,0,25796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12306,0,137,0,0,24605,29918,11,2015,0,0,1400,0,0,0,393,19,489,36,0,0,408,77,632,19,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40260,0,2016-06-03T23:48:04.110Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25799,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43009,3600,526,65513,900,0,0,0,0,2016-07-04T07:48:18Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997684,26370,6572,0,608,5,202,0,3,5,25799,80,10,1347,960,24275,0,3840,20993,26,50,136,143,7200,600,0,25799,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12309,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,393,25,489,38,0,0,407,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40264,0,2016-06-03T23:48:07.495Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25803,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46392,3600,526,65520,900,0,0,0,0,2016-07-04T07:48:21Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997687,26370,6572,0,608,5,202,0,3,5,25803,80,10,1347,960,24278,0,3840,20993,24,50,136,143,7200,600,0,25803,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12313,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,393,24,489,37,0,0,407,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,40267,0,2016-06-03T23:48:10.852Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25806,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49748,3600,526,65518,900,0,0,0,0,2016-07-04T07:48:25Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997690,26370,6572,0,608,5,202,0,3,5,25806,80,10,1347,960,24281,0,3840,20993,24,50,136,143,7200,600,0,25806,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12316,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,393,25,489,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40270,0,2016-06-03T23:48:14.232Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25809,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53126,3600,526,65518,900,0,0,0,0,2016-07-04T07:48:28Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997694,26370,6572,0,608,5,202,0,3,5,25809,80,10,1347,960,24285,0,3840,20993,24,50,136,143,7200,600,0,25809,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12318,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,393,24,489,37,0,0,407,77,631,22,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,40274,0,2016-06-03T23:48:17.615Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25813,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56507,3600,526,65518,900,0,0,0,0,2016-07-04T07:48:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997697,26370,6572,0,608,5,202,0,3,5,25813,80,10,1347,960,24288,0,3840,20993,30,50,136,143,7200,600,0,25813,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12322,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,393,19,489,37,0,0,407,77,631,22,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,40277,0,2016-06-03T23:48:20.979Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25816,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59872,3600,526,65515,900,0,0,0,0,2016-07-04T07:48:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997700,26370,6572,0,608,5,202,0,3,5,25816,80,10,1347,960,24292,0,3840,20993,30,50,136,143,7200,600,0,25816,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12325,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,393,18,489,36,0,0,407,77,633,19,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,40280,0,2016-06-03T23:48:24.368Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25819,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63256,3600,526,65511,900,0,0,0,0,2016-07-04T07:48:37Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997704,26370,6572,0,608,5,202,0,3,5,25819,80,10,1347,960,24295,0,3840,20993,26,50,136,143,7200,600,0,25819,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12329,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,394,23,490,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,40284,0,2016-06-03T23:48:27.725Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25823,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1075,3600,526,65518,900,0,0,0,0,2016-07-04T07:48:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997707,26370,6572,0,608,5,202,0,3,5,25823,80,10,1347,960,24298,0,3840,20993,26,50,136,143,7200,600,0,25823,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12332,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,394,23,489,37,0,0,408,77,632,21,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,40288,0,2016-06-03T23:48:31.403Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25827,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4751,3600,526,65518,900,0,0,0,0,2016-07-04T07:48:44Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997711,26370,6572,0,608,5,202,0,3,5,25827,80,10,1347,960,24302,0,3840,20993,28,50,136,143,7200,600,0,25827,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12336,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,394,23,490,38,0,0,407,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40291,0,2016-06-03T23:48:34.768Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25830,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8115,3600,526,65517,900,0,0,0,0,2016-07-04T07:48:48Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464997714,26370,6572,0,608,5,202,0,3,5,25830,80,10,1347,960,24305,0,3840,20993,27,50,136,143,7200,600,0,25830,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12339,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,394,11,489,36,0,0,408,77,632,20,670,246,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,40294,0,2016-06-03T23:48:38.128Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25833,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11472,3600,526,65517,900,0,0,0,0,2016-07-04T07:48:51Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997718,26370,6572,0,608,5,202,0,3,5,25833,80,10,1347,960,24309,0,3840,20993,27,50,136,143,7200,600,0,25833,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12342,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,394,23,489,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40298,0,2016-06-03T23:48:41.516Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25837,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14859,3600,526,65517,900,0,0,0,0,2016-07-04T07:48:54Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997721,26370,6572,0,608,5,202,0,3,5,25837,80,10,1347,960,24312,0,3840,20993,26,50,136,143,7200,600,0,25837,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12346,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,394,25,489,37,0,0,408,77,633,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40301,0,2016-06-03T23:48:44.882Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25840,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18223,3600,526,65519,900,0,0,0,0,2016-07-04T07:48:58Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997724,26370,6572,0,608,5,202,0,3,5,25840,80,10,1347,960,24315,0,3840,20993,23,50,136,143,7200,600,0,25840,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12545,0,137,0,0,24605,29962,11,2015,0,0,1400,0,0,0,394,23,490,36,0,0,407,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40304,0,2016-06-03T23:48:48.277Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25843,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21616,3600,526,65516,900,0,0,0,0,2016-07-04T07:49:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997728,26370,6572,0,608,5,202,0,3,5,25843,80,10,1347,960,24319,0,3840,20993,26,50,136,143,7200,600,0,25843,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12549,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,394,26,489,37,0,0,407,77,633,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40308,0,2016-06-03T23:48:51.673Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25847,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25009,3600,526,65520,900,0,0,0,0,2016-07-04T07:49:05Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997731,26370,6572,0,608,5,202,0,3,5,25847,80,10,1347,960,24322,0,3840,20993,23,50,136,143,7200,600,0,25847,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12552,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,394,24,489,36,0,0,407,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40311,0,2016-06-03T23:48:55.034Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25850,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28369,3600,526,65516,900,0,0,0,0,2016-07-04T07:49:08Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997735,26370,6572,0,608,5,202,0,3,5,25850,80,10,1347,960,24326,0,3840,20993,26,50,136,143,7200,600,0,25850,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12555,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,394,25,490,38,0,0,407,77,633,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40315,0,2016-06-03T23:48:58.421Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25854,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31754,3600,526,65520,900,0,0,0,0,2016-07-04T07:49:11Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997738,26370,6572,0,608,5,202,0,3,5,25854,80,10,1347,960,24329,0,3840,20993,23,50,136,143,7200,600,0,25854,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
