MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,2845,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,414,22,492,37,0,0,414,25,634,23,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41649,0,2016-06-04T00:11:14.016Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,689,342,32813,6511,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55879,3600,142,65516,900,0,0,0,0,2016-07-05T00:11:29Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999074,26370,6572,0,608,5,202,0,3,0,27188,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,689,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2848,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,414,22,492,37,0,0,414,25,634,22,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,22,0,357,41653,0,2016-06-04T00:11:17.402Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,693,343,32813,6508,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59262,3600,142,65518,900,0,0,0,0,2016-07-05T00:11:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999077,26370,6572,0,608,5,202,0,3,0,27192,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,693,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2852,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,414,22,492,37,0,0,414,25,633,24,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41656,0,2016-06-04T00:11:20.765Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,696,343,32813,6504,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62623,3600,142,65517,900,0,0,0,0,2016-07-05T00:11:36Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999080,26370,6572,0,608,5,202,0,3,0,27195,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,696,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2855,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,415,9,492,33,0,0,415,25,632,27,670,247,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41659,0,2016-06-04T00:11:24.150Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,699,348,32813,6501,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,471,3600,142,65503,900,0,0,0,0,2016-07-05T00:11:39Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999084,26370,6572,0,608,5,202,0,3,0,27198,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,699,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2858,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,415,5,492,32,0,0,415,25,632,27,670,247,990,29412,0,11,664,78,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41663,0,2016-06-04T00:11:27.512Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,703,351,32813,6498,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3832,3600,142,65497,900,0,0,0,0,2016-07-05T00:11:42Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999087,26370,6572,0,608,5,202,0,3,0,27202,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,703,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2862,0,144,0,0,24605,24587,11,2015,0,0,1400,0,0,0,415,19,492,36,0,0,414,25,634,23,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41666,0,2016-06-04T00:11:30.877Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,706,344,32813,6494,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7194,3600,142,65512,900,0,0,0,0,2016-07-05T00:11:46Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999090,26370,6572,0,608,5,202,0,3,0,27205,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,706,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2865,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,415,19,492,36,0,0,414,25,634,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41670,0,2016-06-04T00:11:34.242Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,710,345,32813,6491,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10557,3600,142,65512,900,0,0,0,0,2016-07-05T00:11:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999094,26370,6572,0,608,5,202,0,3,0,27209,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,710,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2868,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,415,19,492,36,0,0,415,25,633,26,670,247,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41673,0,2016-06-04T00:11:37.626Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,713,345,32813,6488,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13939,3600,142,65512,900,0,0,0,0,2016-07-05T00:11:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999097,26370,6572,0,608,5,202,0,3,0,27212,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,713,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2872,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,415,18,492,37,0,0,414,25,633,23,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,41676,0,2016-06-04T00:11:40.992Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,716,345,32813,6484,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17307,3600,142,65513,900,0,0,0,0,2016-07-05T00:11:56Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999100,26370,6572,0,608,5,202,0,3,0,27215,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,716,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2875,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,415,9,492,35,0,0,414,25,633,25,670,247,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41680,0,2016-06-04T00:11:44.375Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,720,349,32813,6481,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20684,3600,142,65505,900,0,0,0,0,2016-07-05T00:11:59Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1464999104,26370,6572,0,608,5,202,0,3,0,27219,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,720,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3075,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,415,18,492,36,0,0,414,25,633,26,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41683,0,2016-06-04T00:11:47.740Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,723,345,32813,6477,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24047,3600,142,65513,900,0,0,0,0,2016-07-05T00:12:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999107,26370,6572,0,608,5,202,0,3,0,27222,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,723,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3078,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,415,4,494,33,0,0,414,25,631,29,670,247,990,29412,0,11,664,78,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41687,0,2016-06-04T00:11:51.417Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,727,350,32813,6474,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27723,3600,142,65499,900,0,0,0,0,2016-07-05T00:12:06Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999111,26370,6572,0,608,5,202,0,3,0,27226,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,727,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3082,0,144,0,0,24605,31348,11,2015,0,0,1400,0,0,0,415,22,492,36,0,0,415,25,634,23,670,247,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41690,0,2016-06-04T00:11:54.784Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,730,343,32813,6470,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31088,3600,142,65516,900,0,0,0,0,2016-07-05T00:12:10Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999114,26370,6572,0,608,5,202,0,3,0,27229,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,730,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3085,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,415,14,492,36,0,0,415,25,632,27,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41693,0,2016-06-04T00:11:58.145Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,733,346,32813,6467,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34447,3600,142,65508,900,0,0,0,0,2016-07-05T00:12:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999118,26370,6572,0,608,5,202,0,3,0,27232,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,733,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3088,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,415,20,492,36,0,0,414,25,633,25,670,248,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41697,0,2016-06-04T00:12:01.530Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,737,345,32813,6464,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37830,3600,142,65512,900,0,0,0,0,2016-07-05T00:12:16Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999121,26370,6572,0,608,5,202,0,3,0,27236,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,737,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3092,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,415,20,494,35,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41700,0,2016-06-04T00:12:04.896Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,740,345,32813,6460,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41195,3600,142,65513,900,0,0,0,0,2016-07-05T00:12:20Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999124,26370,6572,0,608,5,202,0,3,0,27239,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,740,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3095,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,415,19,494,35,0,0,415,25,634,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41704,0,2016-06-04T00:12:08.290Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,744,345,32813,6457,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44586,3600,142,65512,900,0,0,0,0,2016-07-05T00:12:23Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464999128,26370,6572,0,608,5,202,0,3,0,27243,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,744,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3099,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,415,16,492,35,0,0,414,25,632,27,670,247,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41707,0,2016-06-04T00:12:11.687Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,747,346,32813,6453,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47981,3600,142,65509,900,0,0,0,0,2016-07-05T00:12:27Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999131,26370,6572,0,608,5,202,0,3,0,27246,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,747,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3102,0,144,0,0,24605,24588,11,2015,0,0,1400,0,0,0,415,19,494,37,0,0,415,25,632,26,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41710,0,2016-06-04T00:12:15.051Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,750,344,32813,6450,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51343,3600,142,65513,900,0,0,0,0,2016-07-05T00:12:30Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999135,26370,6572,0,608,5,202,0,3,0,27249,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,750,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3105,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,415,14,494,36,0,0,415,25,633,26,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41714,0,2016-06-04T00:12:18.450Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,754,347,32813,6447,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54740,3600,142,65509,900,0,0,0,0,2016-07-05T00:12:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999138,26370,6572,0,608,5,202,0,3,0,27253,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,754,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3111,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,415,18,492,35,0,0,414,25,634,24,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41719,0,2016-06-04T00:12:24.089Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,759,345,32813,6441,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60377,3600,142,65512,900,0,0,0,0,2016-07-05T00:12:39Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999144,26370,6572,0,608,5,202,0,3,0,27258,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,759,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3114,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,415,15,494,34,0,0,414,25,633,26,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41723,0,2016-06-04T00:12:27.486Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,763,346,32813,6438,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63772,3600,142,65508,900,0,0,0,0,2016-07-05T00:12:42Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999147,26370,6572,0,608,5,202,0,3,0,27262,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,763,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3118,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,416,18,492,36,0,0,415,25,633,26,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41726,0,2016-06-04T00:12:30.846Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,766,345,32813,6434,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1594,3600,142,65513,900,0,0,0,0,2016-07-05T00:12:46Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999150,26370,6572,0,608,5,202,0,3,0,27265,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,766,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3121,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,416,17,492,35,0,0,414,25,631,29,670,247,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,357,41730,0,2016-06-04T00:12:34.226Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,770,347,32813,6431,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4971,3600,142,65504,900,0,0,0,0,2016-07-05T00:12:49Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464999154,26370,6572,0,608,5,202,0,3,0,27269,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,770,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3124,0,144,0,0,24605,24588,11,2015,0,0,1400,0,0,0,416,15,492,35,0,0,414,25,632,27,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41733,0,2016-06-04T00:12:37.587Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,773,346,32813,6428,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8331,3600,142,65509,900,0,0,0,0,2016-07-05T00:12:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999157,26370,6572,0,608,5,202,0,3,0,27272,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,773,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
