MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,2328,0,123,0,0,24605,31732,11,2015,0,0,1400,0,0,0,0,42,445,42,0,0,347,1,649,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,357,2494,0,2016-06-02T14:07:05.896Z,123,1,0,1400,180,12,648,1,3,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13754,0,0,8,0,0,13749,648,145,0,6,0,1464876425,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2333,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,445,41,0,0,346,1,649,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,650,649,0,0,476,0,0,101,2499,0,2016-06-02T14:07:11.588Z,123,1,0,1400,180,12,648,1,3,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8065,0,0,8,0,0,8060,648,144,0,6,0,1464876431,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2338,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,444,42,0,0,345,1,649,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,357,2505,0,2016-06-02T14:07:16.951Z,123,1,0,1400,180,12,650,1,3,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2705,0,0,8,0,0,2700,650,144,0,6,0,1464876436,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2343,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,445,41,0,0,345,1,624,1,648,248,990,29412,11,622,42,0,32768,1027,0,0,1458,0,8720,136,0,624,624,0,0,476,1,0,101,2510,0,2016-06-02T14:07:22.585Z,123,1,0,1400,180,12,618,1,0,0,65510,0,5,0,95,0,0,0,3,279,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1829,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,648,144,0,6,0,1464876442,5386,2570,0,624,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2349,0,123,0,0,24605,31754,11,2015,0,0,1400,0,0,0,0,37,445,40,0,0,346,1,481,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,101,2516,0,2016-06-02T14:07:27.944Z,122,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,4,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3188,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876447,5386,2570,0,480,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2354,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,444,39,0,0,346,1,481,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2521,0,2016-06-02T14:07:33.568Z,122,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,9,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8810,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876453,5386,2570,0,480,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2360,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,444,40,0,0,346,1,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2527,0,2016-06-02T14:07:38.935Z,122,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,15,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14173,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876458,5386,2570,0,480,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2561,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,444,40,0,0,347,1,481,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,101,2532,0,2016-06-02T14:07:44.617Z,122,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,20,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19852,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876464,5386,2570,0,480,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2567,0,123,0,0,24605,31776,11,2015,0,0,1400,0,0,0,0,38,445,40,0,0,347,1,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2538,0,2016-06-02T14:07:49.980Z,122,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,26,359,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25212,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876469,5386,2570,0,480,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2572,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,445,40,0,0,347,1,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,101,2543,0,2016-06-02T14:07:55.645Z,122,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,31,359,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30874,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464876475,5386,2570,0,480,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2578,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,445,39,0,0,347,7,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2549,0,2016-06-02T14:08:01.008Z,122,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,0,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36235,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464876481,5386,2570,0,480,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2583,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,445,39,0,0,348,7,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,101,2555,0,2016-06-02T14:08:06.690Z,122,1,0,1400,180,12,480,40,3,0,65516,0,5,0,95,0,0,0,6,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41913,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,145,0,6,0,1464876486,5386,2570,0,480,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2589,0,123,0,0,24605,31798,11,2015,0,0,1400,0,0,0,0,38,445,40,0,0,347,7,481,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,101,2560,0,2016-06-02T14:08:12.072Z,122,1,0,1400,180,12,480,40,3,0,65516,0,5,0,95,0,0,0,11,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47292,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464876492,5386,2570,0,480,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2594,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,445,40,0,0,348,7,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2566,0,2016-06-02T14:08:17.748Z,122,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,17,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52964,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876497,5386,2570,0,480,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2600,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,445,39,0,0,348,7,481,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2571,0,2016-06-02T14:08:23.110Z,122,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,22,359,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58324,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876503,5386,2570,0,480,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2605,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,445,39,0,0,349,7,481,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2577,0,2016-06-02T14:08:28.789Z,122,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,28,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63999,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464876508,5386,2570,0,480,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2611,0,123,0,0,24605,31820,11,2015,0,0,1400,0,0,0,1,38,445,40,0,0,349,7,481,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,101,2582,0,2016-06-02T14:08:34.453Z,122,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,3,359,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4124,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464876514,5386,2570,0,480,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2617,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,38,445,40,0,0,349,7,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2588,0,2016-06-02T14:08:39.842Z,122,1,0,1400,180,12,480,40,3,0,65516,0,5,0,95,0,0,0,9,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9510,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876519,5386,2570,0,480,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2818,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,38,445,40,0,0,349,7,481,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,476,6,0,357,2593,0,2016-06-02T14:08:45.514Z,122,1,0,1400,180,12,480,40,3,0,65516,0,5,0,95,0,0,0,14,359,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15179,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464876525,5386,2570,0,480,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2824,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,446,42,0,0,349,1,650,0,650,248,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,650,650,0,0,476,0,0,357,2599,0,2016-06-02T14:08:50.876Z,123,1,0,1400,180,12,648,1,3,0,65516,0,5,0,95,0,0,0,0,359,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17829,0,0,8,0,0,17824,650,144,0,6,0,1464876530,5386,2570,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2829,0,123,0,0,24605,31842,11,2015,0,0,1400,0,0,0,0,41,445,42,0,0,348,1,650,0,648,249,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,650,650,0,0,476,0,0,357,2604,0,2016-06-02T14:08:56.534Z,123,1,0,1400,180,12,650,1,3,0,65516,0,5,0,95,0,0,0,0,359,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12174,0,0,8,0,0,12169,648,144,0,6,0,1464876536,5386,2570,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2835,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,445,42,0,0,347,1,650,0,650,249,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,650,649,0,0,476,0,0,101,2610,0,2016-06-02T14:09:01.892Z,123,1,0,1400,180,12,650,1,3,0,65516,0,5,0,95,0,0,0,0,359,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6819,0,0,8,0,0,6814,650,144,0,6,0,1464876541,5386,2570,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2840,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,445,42,0,0,346,1,649,0,650,248,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,650,650,0,0,476,0,0,357,2615,0,2016-06-02T14:09:07.253Z,123,1,0,1400,180,12,650,1,3,0,65516,0,5,0,95,0,0,0,0,359,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1461,0,0,8,0,0,1456,650,144,0,6,0,1464876547,5386,2570,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,2845,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,446,39,0,0,346,1,571,17,650,249,990,29412,11,624,42,0,32768,1028,0,0,1458,0,4656,136,0,143,568,0,0,476,17,0,357,2621,0,2016-06-02T14:09:12.765Z,123,1,0,1400,180,12,148,0,52,0,65510,0,5,0,95,0,0,0,0,1128,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2951,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,650,144,0,6,0,1464876552,5386,2570,0,143,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2852,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,38,445,40,0,0,346,1,478,7,650,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,476,7,0,357,2627,0,2016-06-02T14:09:19.402Z,122,1,0,1400,180,12,478,0,0,0,65516,0,5,0,95,0,0,0,6,361,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5580,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,644,144,0,6,0,1464876559,5386,2570,0,480,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2857,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,445,40,0,0,347,1,478,7,650,249,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,476,7,0,357,2633,0,2016-06-02T14:09:24.795Z,122,1,0,1400,180,12,478,0,0,0,65516,0,5,0,95,0,0,0,12,361,32813,7200,2016,0,1200,38,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10969,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,644,144,0,6,0,1464876564,5386,2570,0,480,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
