MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,10497,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,389,41,0,0,296,1,432,0,618,238,990,29412,11,558,36,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,101,246,0,2016-06-03T12:40:47.001Z,127,1,0,1400,180,12,432,0,3,0,65506,0,5,0,95,0,0,0,23,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20780,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957647,26370,6572,0,429,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10502,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,389,41,0,0,297,1,431,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,250,0,2016-06-03T12:40:51.396Z,127,1,0,1400,180,12,432,0,3,0,65506,0,5,0,95,0,0,0,27,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25171,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,150,0,16,0,1464957651,26370,6572,0,429,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10506,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,390,41,0,0,297,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,254,0,2016-06-03T12:40:55.760Z,127,1,0,1400,180,12,430,0,3,0,65506,0,5,0,95,0,0,0,31,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29534,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957655,26370,6572,0,429,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10510,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,390,41,0,0,297,1,432,0,618,238,990,29412,11,558,36,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,259,0,2016-06-03T12:41:00.169Z,127,1,0,1400,180,12,432,0,3,0,65506,0,5,0,95,0,0,0,36,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33940,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957660,26370,6572,0,429,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10515,0,127,0,0,24605,30881,11,2015,0,0,1400,0,0,0,0,45,390,42,0,0,298,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,101,263,0,2016-06-03T12:41:04.536Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,3,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38305,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957664,26370,6572,0,429,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10519,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,390,41,0,0,298,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,101,267,0,2016-06-03T12:41:08.905Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,7,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42671,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,150,0,16,0,1464957668,26370,6572,0,429,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10524,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,390,42,0,0,298,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,431,0,0,477,0,0,357,272,0,2016-06-03T12:41:13.314Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,12,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47078,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957673,26370,6572,0,429,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10528,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,390,41,0,0,298,1,431,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,276,0,2016-06-03T12:41:17.708Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,16,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51470,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,588,149,0,16,0,1464957677,26370,6572,0,429,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10532,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,390,41,0,0,299,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,101,281,0,2016-06-03T12:41:22.100Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,21,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55859,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957682,26370,6572,0,429,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10537,0,127,0,0,24605,30903,11,2015,0,0,1400,0,0,0,0,45,390,41,0,0,299,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,285,0,2016-06-03T12:41:26.500Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,25,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60257,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957686,26370,6572,0,429,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10541,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,391,42,0,0,299,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,289,0,2016-06-03T12:41:30.878Z,127,1,0,1400,180,12,430,40,3,0,65506,0,5,0,95,0,0,0,29,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64632,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957690,26370,6572,0,429,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10546,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,391,41,0,0,299,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,101,294,0,2016-06-03T12:41:35.247Z,127,1,0,1400,180,12,432,40,3,0,65506,0,5,0,95,0,0,0,4,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3463,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957695,26370,6572,0,429,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
