MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,782,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,500,9,0,0,444,187,594,140,664,245,990,29412,11,698,182,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,140,0,101,16516,0,2016-06-02T18:00:56.557Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,22,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17067,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,185,0,100,0,10,1,0,0,8,0,34,1,702,157,0,6,0,1464890456,5386,2570,0,590,5,202,0,3,2,82,80,10,1347,960,0,0,3840,20993,186,50,143,143,7200,600,0,22,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,787,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,500,10,0,0,442,187,594,140,664,246,990,29412,11,698,181,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,140,0,101,16522,0,2016-06-02T18:01:01.932Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,28,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22439,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,185,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890461,5386,2570,0,590,5,202,0,3,2,88,80,10,1347,960,0,0,3840,20993,186,50,143,143,7200,600,0,28,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,793,0,133,0,0,24605,24579,11,2015,0,0,1400,0,0,0,1,0,500,10,0,0,442,187,594,139,664,245,990,29412,11,698,180,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,139,0,357,16528,0,2016-06-02T18:01:07.614Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,4,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28118,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,184,0,100,0,10,1,0,0,8,0,33,1,702,157,0,6,0,1464890467,5386,2570,0,590,5,202,0,3,2,94,80,10,1347,960,0,0,3840,20993,183,50,143,143,7200,600,0,4,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,798,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,500,10,0,0,442,187,594,138,664,245,990,29412,11,698,180,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,138,0,101,16533,0,2016-06-02T18:01:12.980Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,9,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33480,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,183,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890472,5386,2570,0,590,5,202,0,3,2,99,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,804,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,501,10,0,0,442,187,594,137,664,245,990,29412,11,698,179,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,137,0,357,16539,0,2016-06-02T18:01:18.648Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,15,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39146,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,182,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890478,5386,2570,0,590,5,202,0,3,2,105,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,810,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,500,11,0,0,442,187,593,137,664,245,990,29412,11,698,179,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,137,0,101,16544,0,2016-06-02T18:01:24.049Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,20,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44543,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,181,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890484,5386,2570,0,590,5,202,0,3,2,110,80,10,1347,960,0,0,3840,20993,180,50,143,143,7200,600,0,20,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,815,0,132,0,0,24605,24579,11,2015,0,0,1400,0,0,0,1,0,501,11,0,0,442,187,593,136,664,245,990,29412,11,698,177,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,136,0,357,16550,0,2016-06-02T18:01:29.728Z,132,0,0,1400,180,12,592,9,3,0,65532,0,5,0,95,19,0,0,26,345,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50219,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,180,0,100,0,10,1,0,0,8,0,33,1,702,157,0,6,0,1464890489,5386,2570,0,590,5,202,0,3,2,116,80,10,1347,960,0,0,3840,20993,179,50,143,143,7200,600,0,26,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,821,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,500,10,0,0,442,187,593,135,664,245,990,29412,11,698,176,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,135,0,357,16555,0,2016-06-02T18:01:35.410Z,132,0,0,1400,180,12,592,9,3,0,65532,0,5,0,95,19,0,0,1,345,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55898,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,179,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890495,5386,2570,0,590,5,202,0,3,2,121,80,10,1347,960,0,0,3840,20993,179,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,826,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,501,11,0,0,444,187,593,134,664,245,990,29412,11,698,175,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,134,0,357,16561,0,2016-06-02T18:01:40.797Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,7,345,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61281,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,177,0,100,0,10,1,0,0,8,0,32,1,702,156,0,6,0,1464890500,5386,2570,0,590,5,202,0,3,2,127,80,10,1347,960,0,0,3840,20993,176,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1028,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,500,11,0,0,442,187,593,133,664,245,990,29412,11,698,174,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,133,0,101,16566,0,2016-06-02T18:01:46.473Z,132,0,0,1400,180,12,592,9,3,0,65532,0,5,0,95,19,0,0,12,345,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1419,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,175,0,100,0,10,1,0,0,8,0,32,1,702,156,0,6,0,1464890506,5386,2570,0,590,5,202,0,3,2,132,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,12,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1033,0,132,0,0,24605,24580,11,2015,0,0,1400,0,0,0,2,0,500,11,0,0,442,187,593,132,664,245,990,29412,11,698,173,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,476,132,0,357,16572,0,2016-06-02T18:01:51.841Z,132,0,0,1400,180,12,592,9,3,0,65532,0,5,0,95,19,0,0,18,345,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6783,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,174,0,100,0,10,1,0,0,8,0,32,1,702,156,0,6,0,1464890511,5386,2570,0,590,5,202,0,3,2,138,80,10,1347,960,0,0,3840,20993,174,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,1039,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,501,12,0,0,442,187,592,130,664,245,990,29412,11,698,172,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,130,0,101,16577,0,2016-06-02T18:01:57.491Z,132,0,0,1400,180,12,592,9,3,0,65532,0,5,0,95,19,0,0,23,345,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12430,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,32,1,702,156,0,6,0,1464890517,5386,2570,0,590,5,202,0,3,2,143,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,23,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
