MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,11560,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,108,26,518,38,0,0,436,48,652,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,17,0,101,15598,0,2016-06-04T16:45:27.208Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6987,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49284,3600,526,65519,900,0,0,0,0,2016-07-05T00:45:40Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465058727,26370,6572,0,584,5,202,0,3,1,7127,80,10,1347,960,5792,0,3840,20993,23,50,136,143,7200,600,0,6987,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11564,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,108,24,518,38,0,0,436,48,651,17,656,263,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,651,0,0,478,17,0,357,15602,0,2016-06-04T16:45:31.218Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,6991,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53291,3600,526,65517,900,0,0,0,0,2016-07-05T00:45:44Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058731,26370,6572,0,584,5,202,0,3,1,7131,80,10,1347,960,5796,0,3840,20993,23,50,136,143,7200,600,0,6991,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11568,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,108,27,518,37,0,0,436,48,652,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,16,0,357,15606,0,2016-06-04T16:45:35.186Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6995,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57257,3600,526,65519,900,0,0,0,0,2016-07-05T00:45:48Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058735,26370,6572,0,584,5,202,0,3,1,7135,80,10,1347,960,5800,0,3840,20993,21,50,136,143,7200,600,0,6995,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11572,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,108,24,518,37,0,0,436,48,652,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,17,0,101,15610,0,2016-06-04T16:45:39.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6999,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61256,3600,526,65519,900,0,0,0,0,2016-07-05T00:45:52Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058739,26370,6572,0,584,5,202,0,3,1,7139,80,10,1347,960,5804,0,3840,20993,23,50,136,143,7200,600,0,6999,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11576,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,108,25,518,38,0,0,436,48,651,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,101,15614,0,2016-06-04T16:45:43.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7003,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65276,3600,526,65520,900,0,0,0,0,2016-07-05T00:45:56Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058743,26370,6572,0,584,5,202,0,3,1,7143,80,10,1347,960,5808,0,3840,20993,23,50,136,143,7200,600,0,7003,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11776,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,109,26,518,38,0,0,436,48,652,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,16,0,101,15618,0,2016-06-04T16:45:47.211Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7007,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3740,3600,526,65519,900,0,0,0,0,2016-07-05T00:46:00Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058747,26370,6572,0,584,5,202,0,3,1,7147,80,10,1347,960,5812,0,3840,20993,21,50,136,143,7200,600,0,7007,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11781,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,109,26,518,38,0,0,436,48,652,18,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,18,0,357,15622,0,2016-06-04T16:45:51.292Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7011,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7819,3600,526,65518,900,0,0,0,0,2016-07-05T00:46:05Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058751,26370,6572,0,584,5,202,0,3,1,7151,80,10,1347,960,5816,0,3840,20993,24,50,136,143,7200,600,0,7011,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11784,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,109,27,518,38,0,0,436,48,652,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,16,0,101,15626,0,2016-06-04T16:45:55.188Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7015,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11712,3600,526,65520,900,0,0,0,0,2016-07-05T00:46:08Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058755,26370,6572,0,584,5,202,0,3,1,7155,80,10,1347,960,5820,0,3840,20993,21,50,136,143,7200,600,0,7015,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11788,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,109,28,518,38,0,0,436,48,652,16,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,16,0,357,15630,0,2016-06-04T16:45:59.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7019,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15709,3600,526,65521,900,0,0,0,0,2016-07-05T00:46:12Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058759,26370,6572,0,584,5,202,0,3,1,7159,80,10,1347,960,5824,0,3840,20993,21,50,136,143,7200,600,0,7019,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11792,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,109,25,518,38,0,0,436,48,652,17,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,101,15634,0,2016-06-04T16:46:03.188Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7023,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19707,3600,526,65518,900,0,0,0,0,2016-07-05T00:46:16Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058763,26370,6572,0,584,5,202,0,3,1,7163,80,10,1347,960,5828,0,3840,20993,23,50,136,143,7200,600,0,7023,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11796,0,137,0,0,24605,29527,11,2015,0,0,1400,0,0,0,109,26,518,38,0,0,436,48,652,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,17,0,357,15638,0,2016-06-04T16:46:07.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7027,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23727,3600,526,65518,900,0,0,0,0,2016-07-05T00:46:20Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058767,26370,6572,0,584,5,202,0,3,1,7167,80,10,1347,960,5832,0,3840,20993,23,50,136,143,7200,600,0,7027,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11801,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,109,26,518,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,15642,0,2016-06-04T16:46:11.507Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7031,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28022,3600,526,65519,900,0,0,0,0,2016-07-05T00:46:25Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058771,26370,6572,0,584,5,202,0,3,1,7171,80,10,1347,960,5836,0,3840,20993,23,50,136,143,7200,600,0,7031,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11805,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,109,27,518,37,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15646,0,2016-06-04T16:46:15.195Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7035,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31709,3600,526,65519,900,0,0,0,0,2016-07-05T00:46:29Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058775,26370,6572,0,584,5,202,0,3,1,7175,80,10,1347,960,5840,0,3840,20993,21,50,136,143,7200,600,0,7035,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11809,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,109,26,518,38,0,0,436,48,652,19,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,19,0,357,15650,0,2016-06-04T16:46:19.194Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7039,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35705,3600,526,65519,900,0,0,0,0,2016-07-05T00:46:33Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058779,26370,6572,0,584,5,202,0,3,1,7179,80,10,1347,960,5844,0,3840,20993,26,50,136,143,7200,600,0,7039,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11813,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,109,26,518,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15654,0,2016-06-04T16:46:23.215Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7043,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39724,3600,526,65520,900,0,0,0,0,2016-07-05T00:46:37Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058783,26370,6572,0,584,5,202,0,3,1,7183,80,10,1347,960,5848,0,3840,20993,21,50,136,143,7200,600,0,7043,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11817,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,109,24,518,38,0,0,436,48,652,19,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,19,0,357,15658,0,2016-06-04T16:46:27.212Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7047,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43718,3600,526,65517,900,0,0,0,0,2016-07-05T00:46:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058787,26370,6572,0,584,5,202,0,3,1,7187,80,10,1347,960,5852,0,3840,20993,26,50,136,143,7200,600,0,7047,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11822,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,109,28,518,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15662,0,2016-06-04T16:46:31.501Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7051,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48005,3600,526,65522,900,0,0,0,0,2016-07-05T00:46:46Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058791,26370,6572,0,584,5,202,0,3,1,7191,80,10,1347,960,5856,0,3840,20993,23,50,136,143,7200,600,0,7051,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11825,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,109,27,518,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15666,0,2016-06-04T16:46:35.189Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7055,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51691,3600,526,65519,900,0,0,0,0,2016-07-05T00:46:49Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058795,26370,6572,0,584,5,202,0,3,1,7195,80,10,1347,960,5860,0,3840,20993,23,50,136,143,7200,600,0,7055,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11829,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,109,24,518,38,0,0,436,48,653,17,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,15670,0,2016-06-04T16:46:39.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7059,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55687,3600,526,65518,900,0,0,0,0,2016-07-05T00:46:53Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058799,26370,6572,0,584,5,202,0,3,1,7199,80,10,1347,960,5864,0,3840,20993,23,50,136,143,7200,600,0,7059,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,11833,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,109,27,518,38,0,0,436,48,654,15,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15674,0,2016-06-04T16:46:43.243Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7063,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59740,3600,526,65520,900,0,0,0,0,2016-07-05T00:46:57Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058803,26370,6572,0,584,5,202,0,3,1,7203,80,10,1347,960,5868,0,3840,20993,21,50,136,143,7200,600,0,7063,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12033,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,109,21,518,36,0,0,436,48,653,19,656,262,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,19,0,101,15678,0,2016-06-04T16:46:47.208Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7067,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63703,3600,526,65513,900,0,0,0,0,2016-07-05T00:47:01Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058807,26370,6572,0,584,5,202,0,3,1,7207,80,10,1347,960,5872,0,3840,20993,26,50,136,143,7200,600,0,7067,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12038,0,137,0,0,24605,29571,11,2015,0,0,1400,0,0,0,110,28,518,37,0,0,438,48,653,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15682,0,2016-06-04T16:46:51.502Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7071,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2458,3600,526,65520,900,0,0,0,0,2016-07-05T00:47:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058811,26370,6572,0,584,5,202,0,3,1,7211,80,10,1347,960,5876,0,3840,20993,23,50,136,143,7200,600,0,7071,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12041,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,110,27,518,38,0,0,436,48,654,15,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,15,0,101,15686,0,2016-06-04T16:46:55.195Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7075,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6149,3600,526,65519,900,0,0,0,0,2016-07-05T00:47:09Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058815,26370,6572,0,584,5,202,0,3,1,7215,80,10,1347,960,5880,0,3840,20993,20,50,136,143,7200,600,0,7075,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12045,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,110,26,518,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15690,0,2016-06-04T16:46:59.190Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7079,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10142,3600,526,65520,900,0,0,0,0,2016-07-05T00:47:13Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058819,26370,6572,0,584,5,202,0,3,1,7219,80,10,1347,960,5883,0,3840,20993,21,50,136,143,7200,600,0,7079,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,12049,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,110,26,518,38,0,0,438,48,654,16,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,15694,0,2016-06-04T16:47:03.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7083,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14137,3600,526,65521,900,0,0,0,0,2016-07-05T00:47:17Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058823,26370,6572,0,584,5,202,0,3,1,7223,80,10,1347,960,5887,0,3840,20993,21,50,136,143,7200,600,0,7083,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
