MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,779,5904,0,130,0,0,24605,30572,11,2015,0,0,1400,0,0,0,1,0,501,24,0,0,438,89,565,72,664,246,990,29412,11,682,113,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,72,0,101,17718,0,2016-06-02T18:20:58.755Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,24,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18505,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891658,5386,2570,0,564,5,202,0,3,2,84,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,24,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5910,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,501,25,0,0,436,89,565,73,664,246,990,29412,11,682,113,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,73,0,357,17724,0,2016-06-02T18:21:04.430Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,0,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24177,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891664,5386,2570,0,564,5,202,0,3,2,90,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,0,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5915,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,501,24,0,0,436,89,565,73,664,246,990,29412,11,682,114,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,73,0,101,17729,0,2016-06-02T18:21:09.851Z,129,0,0,1400,180,12,566,4,0,0,65534,0,5,0,95,22,0,0,5,353,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29594,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891669,5386,2570,0,564,5,202,0,3,2,95,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,5,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5921,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,501,24,0,0,438,89,565,73,664,246,990,29412,11,682,114,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,73,0,357,17735,0,2016-06-02T18:21:15.324Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,11,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35064,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891675,5386,2570,0,564,5,202,0,3,2,101,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,11,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5926,0,131,0,0,24605,30594,11,2015,0,0,1400,0,0,0,1,0,501,25,0,0,436,89,565,73,664,246,990,29412,11,682,113,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,73,0,357,17740,0,2016-06-02T18:21:20.778Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,16,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40515,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891680,5386,2570,0,564,5,202,0,3,2,106,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,16,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5932,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,501,24,0,0,436,89,565,74,664,246,990,29412,11,682,114,0,32768,1027,0,0,1458,0,528,136,0,564,566,0,0,476,74,0,101,17746,0,2016-06-02T18:21:26.451Z,130,0,0,1400,180,12,566,4,0,0,65534,0,5,0,95,22,0,0,22,353,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46186,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891686,5386,2570,0,564,5,202,0,3,2,112,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,22,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5937,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,501,25,0,0,436,89,565,74,664,246,990,29412,11,682,115,0,32768,1027,0,0,1458,0,528,136,0,564,566,0,0,476,74,0,357,17751,0,2016-06-02T18:21:31.844Z,130,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,27,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51575,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891691,5386,2570,0,564,5,202,0,3,2,117,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,27,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,5943,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,436,96,590,75,664,246,990,29412,11,684,115,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,75,0,357,17757,0,2016-06-02T18:21:37.518Z,129,0,0,1400,180,12,590,4,3,0,65534,0,5,0,95,22,0,0,3,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2790,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891697,5386,2570,0,592,5,202,0,3,2,3,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,3,592,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6144,0,131,0,0,24605,30616,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,436,96,590,75,664,246,990,29412,11,684,116,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,75,0,357,17762,0,2016-06-02T18:21:42.894Z,130,0,0,1400,180,12,590,4,3,0,65534,0,5,0,95,22,0,0,8,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8163,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891702,5386,2570,0,592,5,202,0,3,2,8,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6150,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,436,96,590,76,664,246,990,29412,11,684,116,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,76,0,357,17768,0,2016-06-02T18:21:48.535Z,130,0,0,1400,180,12,590,4,3,0,65534,0,5,0,95,22,0,0,14,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13801,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891708,5386,2570,0,592,5,202,0,3,2,14,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,14,592,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6155,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,438,96,591,76,664,246,990,29412,11,684,117,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,76,0,101,17773,0,2016-06-02T18:21:53.903Z,130,0,0,1400,180,12,590,4,3,0,65534,0,5,0,95,22,0,0,19,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19166,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891713,5386,2570,0,592,5,202,0,3,2,19,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,19,592,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6161,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,436,96,591,76,664,246,990,29412,11,684,117,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,76,0,101,17779,0,2016-06-02T18:21:59.486Z,130,0,0,1400,180,12,590,4,3,0,65534,0,5,0,95,22,0,0,25,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24747,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,686,153,0,6,0,1464891719,5386,2570,0,592,5,202,0,3,2,25,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,25,592,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
