MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,11024,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,479,29,0,0,402,69,572,56,664,245,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,357,11723,0,2016-06-02T16:41:00.681Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,29,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18224,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885660,5386,2570,0,572,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,29,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11030,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,479,29,0,0,402,69,571,56,664,244,990,29412,11,684,96,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,101,11729,0,2016-06-02T16:41:06.048Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,5,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23588,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885666,5386,2570,0,572,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,5,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11035,0,128,0,0,24605,28684,11,2015,0,0,1400,0,0,0,2,0,479,28,0,0,403,69,572,56,664,245,990,29412,11,684,96,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,357,11734,0,2016-06-02T16:41:11.449Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,10,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28987,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885671,5386,2570,0,572,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,10,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11042,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,479,29,0,0,402,69,572,57,664,244,990,29412,11,684,97,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,57,0,101,11739,0,2016-06-02T16:41:16.820Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,15,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34354,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885676,5386,2570,0,572,5,202,0,3,0,165,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,15,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11048,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,479,27,0,0,402,69,572,57,664,244,990,29412,11,684,97,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,57,0,357,11745,0,2016-06-02T16:41:22.515Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,21,342,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40046,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885682,5386,2570,0,572,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,21,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11054,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,479,28,0,0,403,69,572,58,664,244,990,29412,11,684,98,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,58,0,357,11751,0,2016-06-02T16:41:28.025Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,27,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45553,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885688,5386,2570,0,572,5,202,0,3,0,177,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,27,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,11059,0,128,0,0,24605,28706,11,2015,0,0,1400,0,0,0,0,0,479,28,0,0,403,74,617,56,664,244,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,614,617,0,0,476,56,0,101,11756,0,2016-06-02T16:41:33.707Z,127,0,0,1400,180,12,616,3,3,0,65530,0,5,0,95,6,0,0,2,318,32813,7200,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2324,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464885693,5386,2570,0,614,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,2,614,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,11065,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,30,0,0,402,74,617,57,664,244,990,29412,11,688,98,0,32768,1027,0,0,1458,0,528,136,0,614,617,0,0,476,57,0,357,11762,0,2016-06-02T16:41:39.084Z,127,0,0,1400,180,12,618,3,3,0,65530,0,5,0,95,6,0,0,8,318,32813,7200,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464885699,5386,2570,0,614,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,8,614,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,11266,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,479,29,0,0,403,74,617,58,664,245,990,29412,11,688,99,0,32768,1027,0,0,1458,0,528,136,0,614,617,0,0,476,58,0,101,11767,0,2016-06-02T16:41:44.754Z,127,0,0,1400,180,12,616,3,3,0,65530,0,5,0,95,6,0,0,13,318,32813,7200,2016,0,1200,41,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13365,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,694,152,0,6,0,1464885704,5386,2570,0,614,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,13,614,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,11272,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,479,29,0,0,403,74,618,59,664,245,990,29412,11,688,100,0,32768,1027,0,0,1458,0,528,136,0,614,617,0,0,476,59,0,357,11773,0,2016-06-02T16:41:50.120Z,128,0,0,1400,180,12,618,3,3,0,65530,0,5,0,95,6,0,0,19,318,32813,7200,2016,0,1200,41,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18727,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464885710,5386,2570,0,614,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,19,614,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,11277,0,128,0,0,24605,28728,11,2015,0,0,1400,0,0,0,0,0,479,29,0,0,402,74,618,60,664,244,990,29412,11,688,101,0,32768,1027,0,0,1458,0,528,136,0,614,618,0,0,476,60,0,357,11778,0,2016-06-02T16:41:55.738Z,128,0,0,1400,180,12,618,3,3,0,65530,0,5,0,95,6,0,0,24,318,32813,7200,2016,0,1200,41,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24343,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,76,0,100,0,10,1,0,0,8,0,15,1,694,150,0,6,0,1464885715,5386,2570,0,614,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,24,614,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,11283,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,28,0,0,403,74,618,60,664,244,990,29412,11,688,101,0,32768,1027,0,0,1458,0,528,136,0,614,618,0,0,476,60,0,357,11784,0,2016-06-02T16:42:01.440Z,128,0,0,1400,180,12,618,3,3,0,65530,0,5,0,95,6,0,0,0,318,32813,7200,2016,0,1200,41,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30041,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,15,1,694,150,0,6,0,1464885721,5386,2570,0,614,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,0,614,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
