MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,786,10497,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,409,53,576,39,644,248,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,357,43969,0,2016-06-03T01:40:47.969Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,16,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35653,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918047,26370,6572,0,580,5,202,0,3,9,36,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,16,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10502,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,577,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,39,0,101,43973,0,2016-06-03T01:40:52.380Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,20,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40063,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918052,26370,6572,0,580,5,202,0,3,9,40,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,20,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10506,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,43978,0,2016-06-03T01:40:56.783Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,25,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44464,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918056,26370,6572,0,580,5,202,0,3,9,45,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,25,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10511,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,409,53,577,39,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,39,0,101,43982,0,2016-06-03T01:41:01.200Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,29,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48877,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918061,26370,6572,0,580,5,202,0,3,9,49,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,29,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10515,0,133,0,0,24605,32264,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,577,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,39,0,357,43986,0,2016-06-03T01:41:05.570Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,3,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53244,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918065,26370,6572,0,580,5,202,0,3,9,53,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,3,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10519,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,43991,0,2016-06-03T01:41:09.943Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,8,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57615,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918069,26370,6572,0,580,5,202,0,3,9,58,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,8,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10524,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,357,43995,0,2016-06-03T01:41:14.365Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,12,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62035,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918074,26370,6572,0,580,5,202,0,3,9,62,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,12,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10528,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,357,44000,0,2016-06-03T01:41:18.775Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,17,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,907,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918078,26370,6572,0,580,5,202,0,3,9,67,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,17,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10533,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,3,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,44004,0,2016-06-03T01:41:23.150Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,21,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5278,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918083,26370,6572,0,580,5,202,0,3,9,71,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,21,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10537,0,134,0,0,24605,32286,11,2015,0,0,1400,0,0,0,1,3,484,32,0,0,409,53,576,39,644,248,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,44008,0,2016-06-03T01:41:27.537Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,25,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9664,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,158,0,6,0,1464918087,26370,6572,0,580,5,202,0,3,9,75,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,25,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10541,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,3,484,31,0,0,409,53,576,39,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,44013,0,2016-06-03T01:41:31.908Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,0,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14032,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918091,26370,6572,0,580,5,202,0,3,9,80,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10546,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,44017,0,2016-06-03T01:41:36.299Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,4,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18420,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918096,26370,6572,0,580,5,202,0,3,9,84,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,4,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
